Timestamp,ax,ay,az,gx,gy,gz
1764311988540,-0.7848,2.9671,10.6959,1.2718,-2.1116,-0.1271
1764311988550,-0.7848,2.9671,10.6959,1.2718,-2.1116,-0.1271
1764311988560,1.6056,3.2614,11.4401,3.3013,-4.7863,0.007
1764311988570,1.6056,3.2614,11.4401,3.3013,-4.7863,0.007
1764311988580,2.7494,4.0989,10.6289,5.0041,-5.0041,-0.5105
1764311988590,2.7494,4.0989,10.6289,5.0041,-5.0041,-0.5105
1764311988600,4.2688,5.5777,4.0128,5.0041,-5.0041,-1.3083
1764311988610,4.2688,5.5777,4.0128,5.0041,-5.0041,-1.3083
1764311988620,7.8509,9.4612,0.6078,5.0041,-5.0041,-2.5273
1764311988630,7.8509,9.4612,0.6078,5.0041,-5.0041,-2.5273
1764311988640,9.856,10.3992,2.7159,5.0041,-5.0041,-4.2709
1764311988650,9.856,10.3992,2.7159,5.0041,-5.0041,-4.2709
1764311988660,7.3603,6.7645,8.2672,5.0041,-5.0041,-5.0041
1764311988670,7.3603,6.7645,8.2672,5.0041,-5.0041,-5.0041
1764311988680,-4.5368,-0.3182,10.0259,5.0041,-5.0041,-5.0041
1764311988690,-4.5368,-0.3182,10.0259,5.0041,-5.0041,-5.0041
1764311988700,-10.3585,-3.9171,-0.6485,3.7394,0.0075,-3.1993
1764311988710,-10.3585,-3.9171,-0.6485,3.7394,0.0075,-3.1993
1764311988720,-8.1667,-0.0096,-18.7286,0.644,5.0041,-1.2346
1764311988730,-8.1667,-0.0096,-18.7286,0.644,5.0041,-1.2346
1764311988740,-5.1757,1.5051,-19.925,-0.6539,1.856,-0.708
1764311988750,-5.1757,1.5051,-19.925,-0.6539,1.856,-0.708
1764311988760,-4.0798,1.2706,-8.2193,-0.2431,-0.4302,-0.6738
1764311988770,-4.0798,1.2706,-8.2193,-0.2431,-0.4302,-0.6738
1764311988780,-5.5513,0.8662,-4.7354,0.1683,0.5476,-0.4698
1764311988790,-5.5513,0.8662,-4.7354,0.1683,0.5476,-0.4698
1764311988800,-5.549,1.06,-9.2339,0.5713,1.4317,-0.0057
1764311988810,-5.549,1.06,-9.2339,0.5713,1.4317,-0.0057
1764311988820,-3.6945,1.6845,-13.4429,0.7616,1.0185,0.3348
1764311988830,-3.6945,1.6845,-13.4429,0.7616,1.0185,0.3348
1764311988840,-2.0698,2.3091,-16.1348,0.3526,0.5502,0.4041
1764311988850,-2.0698,2.3091,-16.1348,0.3526,0.5502,0.4041
1764311988860,-2.1344,3.015,-15.7974,-0.8935,1.2955,0.5159
1764311988870,-2.1344,3.015,-15.7974,-0.8935,1.2955,0.5159
1764311988880,-0.7705,3.8548,-15.3356,-2.9491,3.9214,0.9285
1764311988890,-0.7705,3.8548,-15.3356,-2.9491,3.9214,0.9285
1764311988900,1.1557,5.2427,-13.6247,-4.9245,5.0041,1.0863
1764311988910,1.1557,5.2427,-13.6247,-4.9245,5.0041,1.0863
1764311988920,2.3067,6.0921,-11.4616,-5.0041,5.0041,0.9923
1764311988930,2.3067,6.0921,-11.4616,-5.0041,5.0041,0.9923
1764311988940,2.6752,6.2524,-10.0499,-5.0041,5.0041,0.9221
1764311988950,2.6752,6.2524,-10.0499,-5.0041,5.0041,0.9221
1764311988960,2.668,6.1232,-7.7934,-5.0041,5.0041,0.7851
1764311988970,2.668,6.1232,-7.7934,-5.0041,5.0041,0.7851
1764311988980,3.2806,5.7141,-3.8548,-5.0041,5.0041,0.5504
1764311988990,3.2806,5.7141,-3.8548,-5.0041,5.0041,0.5504
1764311989000,4.3956,5.3121,-0.2393,-5.0041,5.0041,0.1724
1764311989010,4.3956,5.3121,-0.2393,-5.0041,5.0041,0.1724
1764311989020,3.5868,5.2235,4.3597,-5.0041,5.0041,-0.2795
1764311989030,3.5868,5.2235,4.3597,-5.0041,5.0041,-0.2795
1764311989040,3.4337,5.0871,5.3264,-5.0041,5.0041,-0.3935
1764311989050,3.4337,5.0871,5.3264,-5.0041,5.0041,-0.3935
1764311989060,2.5555,4.678,3.5581,-3.6673,5.0041,-0.8738
1764311989070,2.5555,4.678,3.5581,-3.6673,5.0041,-0.8738
1764311989080,-0.1842,3.7663,4.0152,-1.7072,2.406,-1.4555
1764311989090,-0.1842,3.7663,4.0152,-1.7072,2.406,-1.4555
1764311989100,-2.7637,2.0818,7.6235,-0.2737,-1.3008,-1.3682
1764311989110,-2.7637,2.0818,7.6235,-0.2737,-1.3008,-1.3682
1764311989120,-2.7733,2.333,10.8132,0.1752,-2.1342,-0.6669
1764311989130,-2.7733,2.333,10.8132,0.1752,-2.1342,-0.6669
1764311989140,-0.5671,3.7352,11.3492,0.0027,-1.1174,-0.0435
1764311989150,-0.5671,3.7352,11.3492,0.0027,-1.1174,-0.0435
1764311989160,1.1055,5.0943,10.9543,-0.2298,-0.0817,0.0171
1764311989170,1.1055,5.0943,10.9543,-0.2298,-0.0817,0.0171
1764311989180,1.0552,5.4891,9.9326,-0.124,0.1845,-0.1689
1764311989190,1.0552,5.4891,9.9326,-0.124,0.1845,-0.1689
1764311989200,0.1627,5.2092,9.1334,0.0838,-0.0365,-0.2283
1764311989210,0.1627,5.2092,9.1334,0.0838,-0.0365,-0.2283
1764311989220,0.2776,5.2379,8.3653,0.2581,-0.3132,-0.12
1764311989230,0.2776,5.2379,8.3653,0.2581,-0.3132,-0.12
1764311989240,2.2134,5.9773,7.7551,0.2508,-0.4688,-0.1333
1764311989250,2.2134,5.9773,7.7551,0.2508,-0.4688,-0.1333
1764311989260,3.0963,5.6901,8.4897,-0.0973,0.2411,-0.3709
1764311989270,3.0963,5.6901,8.4897,-0.0973,0.2411,-0.3709
1764311989280,1.529,5.0441,10.3681,-0.2914,0.5559,-0.3651
1764311989290,1.529,5.0441,10.3681,-0.2914,0.5559,-0.3651
1764311989300,-0.256,5.269,5.8624,-0.0464,1.5559,0.0151
1764311989310,-0.256,5.269,5.8624,-0.0464,1.5559,0.0151
1764311989320,-0.4068,5.2259,3.6036,-0.5084,0.8259,0.2246
1764311989330,-0.4068,5.2259,3.6036,-0.5084,0.8259,0.2246
