Timestamp,ax,ay,az,gx,gy,gz
1764311212890,5.2594,2.656,8.4921,0.0681,-0.4443,-0.0195
1764311212900,5.2594,2.656,8.4921,0.0681,-0.4443,-0.0195
1764311212910,5.4485,2.6728,8.351,0.1898,-0.595,-0.0606
1764311212920,5.4485,2.6728,8.351,0.1898,-0.595,-0.0606
1764311212930,5.3982,2.8427,7.9825,0.2512,-0.6923,-0.0913
1764311212940,5.3982,2.8427,7.9825,0.2512,-0.6923,-0.0913
1764311212950,5.4461,3.0317,7.4656,0.2729,-0.6736,-0.0677
1764311212960,5.4461,3.0317,7.4656,0.2729,-0.6736,-0.0677
1764311212970,5.1972,3.4648,6.0826,0.1918,-0.1851,0.0788
1764311212980,5.1972,3.4648,6.0826,0.1918,-0.1851,0.0788
1764311212990,6.3338,3.4528,5.6853,-0.1439,0.7138,0.1707
1764311213000,6.3338,3.4528,5.6853,-0.1439,0.7138,0.1707
1764311213010,5.3504,3.4409,5.3097,-0.5997,0.7958,-0.0411
1764311213020,5.3504,3.4409,5.3097,-0.5997,0.7958,-0.0411
1764311213030,5.0871,1.541,11.6052,-0.595,-0.177,-0.2187
1764311213040,5.0871,1.541,11.6052,-0.595,-0.177,-0.2187
1764311213050,5.9175,2.735,8.8199,0.2596,0.1665,-0.0385
1764311213060,5.9175,2.735,8.8199,0.2596,0.1665,-0.0385
