Timestamp,ax,ay,az,gx,gy,gz
1764311222880,4.9292,2.5412,8.1954,0.0958,-0.4461,-0.0535
1764311222890,4.9484,2.601,8.3462,0.1229,-0.5603,-0.0429
1764311222900,5.2283,2.6752,8.461,0.1788,-0.6732,-0.0396
1764311222910,5.5609,2.6297,8.5926,0.265,-0.7995,-0.0744
1764311222920,5.4843,2.589,8.662,0.3294,-0.8169,-0.1011
1764311222930,5.4532,2.68,7.724,0.4009,-0.5246,-0.0773
1764311222940,5.6686,3.2351,6.7478,0.3503,-0.2702,-0.0176
1764311222950,6.9296,3.7041,4.9531,0.1436,0.288,-0.0168
1764311222960,5.4867,3.7256,3.9194,-0.2262,0.4262,-0.1269
1764311222970,4.5727,2.9623,6.518,-0.5883,-0.1585,-0.3716
1764311222980,4.9292,2.0578,8.6859,-0.6379,-0.3624,-0.4452
1764311222990,5.6925,2.0578,11.4066,-0.0991,-0.1319,-0.0974
1764311223000,6.1543,3.3476,8.4969,0.1978,0.1671,-0.025
1764311223010,5.7595,2.5316,6.5013,0.1376,0.0032,-0.0941
1764311223020,5.4963,2.8522,6.6305,0.0386,-0.1297,-0.1345
1764311223030,4.922,2.9169,7.5805,-0.0334,-0.0889,-0.13
