Timestamp,ax,ay,az,gx,gy,gz
1764393138750,-1.0193,2.7015,8.8511,-0.2112,0.7535,0.3893
1764393138760,-1.5314,2.3067,9.4947,-0.2266,0.524,0.5618
1764393138770,-1.5601,2.1535,9.734,-0.2674,0.4606,0.8402
1764393138780,-0.67,2.1248,10.4877,-0.3366,0.4856,1.0623
1764393138790,0.189,2.3737,11.3228,-0.3176,0.536,1.1374
1764393138800,0.9523,2.9049,12.2058,-0.0872,0.6185,1.1553
1764393138810,1.1031,3.1633,12.1029,0.1425,0.6697,1.1304
1764393138820,0.9571,3.3476,10.8826,0.4061,0.7136,1.0737
1764393138830,0.7059,3.3763,9.746,0.4953,0.6825,1.0492
1764393138840,0.4762,3.5892,9.2148,0.5026,0.6272,1.0508
1764393138850,0.4594,3.9769,8.8439,0.4455,0.6202,1.0661
1764393138860,0.7633,4.3454,8.7242,0.3415,0.6755,1.0628
1764393138870,0.9595,4.6469,8.7553,0.225,0.8016,1.0134
1764393138880,0.9954,4.5966,8.8343,0.122,0.9507,0.9488
1764393138890,0.8853,4.6564,8.8271,0.0594,1.0586,0.9058
1764393138900,0.682,4.6014,8.8869,-0.0124,1.1622,0.8651
1764393138910,0.603,4.6469,9.0832,-0.0377,1.199,0.8451
1764393138920,0.6413,4.8,9.3368,-0.0626,1.3274,0.8018
1764393138930,0.5934,4.8168,9.0592,-0.1381,1.5146,0.7544
1764393138940,0.5145,4.8,8.8917,-0.2463,1.693,0.7286
1764393138950,0.6461,4.8407,8.9204,-0.4168,1.96,0.6961
1764393138960,0.8853,4.8909,9.21,-0.6069,2.2713,0.6141
1764393138970,0.8686,4.9364,9.5115,-0.6874,2.4363,0.5421
1764393138980,0.7274,4.8239,9.947,-0.6935,2.5882,0.4087
1764393138990,0.4738,4.7521,9.8824,-0.6154,2.5795,0.299
1764393139000,0.189,4.5153,9.3775,-0.4256,2.3387,0.1264
1764393139010,-0.3733,4.0415,8.1787,-0.0965,1.6429,-0.1034
1764393139020,-1.3591,4.0917,5.4796,0.4884,-0.1167,-0.4685
1764393139030,-3.3284,3.6873,2.6225,1.9572,-4.4972,-1.0414
1764393139040,-3.7113,3.3811,2.3761,3.538,-5.0041,-1.4251
1764393139050,0.1986,3.7472,7.8245,5.0041,-5.0041,-1.9502
1764393139060,4.8479,5.0321,16.2808,5.0041,-5.0041,-2.474
1764393139070,8.2696,6.0754,22.5571,5.0041,-5.0041,-3.0794
1764393139080,9.2004,6.987,20.5017,5.0041,-5.0041,-3.7813
1764393139090,8.9779,6.8459,12.9858,5.0041,-5.0041,-4.5317
1764393139100,7.937,6.2309,4.0822,5.0041,-5.0041,-5.0041
1764393139110,7.2814,5.5537,0.536,5.0041,-5.0041,-5.0041
1764393139120,3.6491,4.3358,0.8686,5.0041,-5.0041,-5.0041
1764393139130,-1.9406,2.3569,2.8187,5.0041,-5.0041,-5.0041
1764393139140,-6.9129,0.859,3.003,5.0041,-5.0041,-4.4532
1764393139150,-12.2178,-1.0409,-0.5025,3.4384,-3.556,-2.456
1764393139160,-12.7274,-1.1198,-4.2568,0.9099,1.4783,-0.9568
1764393139170,-8.8678,1.5194,-10.2867,-2.3807,5.0041,1.0406
1764393139180,-2.8068,3.7519,-12.938,-4.3217,5.0041,2.0281
1764393139190,1.2634,5.5801,-12.7011,-5.0041,5.0041,2.3115
1764393139200,3.5988,6.81,-9.5689,-5.0041,5.0041,2.2225
1764393139210,4.532,7.2407,-3.1633,-5.0041,5.0041,1.7701
1764393139220,4.0606,7.3603,-1.1246,-5.0041,5.0041,1.5325
1764393139230,3.4863,7.6068,0.3206,-4.7458,5.0041,1.4235
1764393139240,3.3356,7.6331,0.9308,-4.2324,5.0041,1.4193
1764393139250,3.9266,8.0734,1.7779,-3.72,5.0041,1.4549
1764393139260,4.7115,8.7003,2.5938,-3.3822,5.0041,1.4815
1764393139270,5.6806,9.1908,3.2088,-3.1363,5.0041,1.4494
1764393139280,6.0897,9.3344,3.8477,-2.9984,5.0041,1.4155
1764393139290,6.3218,9.186,4.1061,-2.9169,5.0041,1.4332
1764393139300,6.2859,9.3488,4.2688,-2.872,5.0041,1.5038
1764393139310,5.8672,9.5186,4.0702,-2.9303,5.0041,1.574
1764393139320,6.0658,8.5878,4.9819,-3.1038,5.0041,1.565
1764393139330,5.75,8.7984,5.4389,-3.1183,5.0041,1.6477
1764393139340,5.4556,8.7841,4.9173,-3.1475,5.0041,1.8297
1764393139350,5.8122,8.6596,4.8526,-3.1617,5.0041,1.9685
1764393139360,6.4343,8.7458,4.989,-3.0508,5.0041,1.9731
1764393139370,7.133,9.1837,5.3192,-2.7591,5.0041,1.7701
1764393139380,7.1426,9.1119,5.6136,-2.4664,5.0041,1.4733
1764393139390,6.8722,8.9707,5.6136,-2.2132,5.0041,1.2002
1764393139400,6.2357,8.1763,5.8265,-1.8581,3.9944,0.7981
