Timestamp,ax,ay,az,gx,gy,gz
1764393932200,1.0193,4.9591,8.0219,-0.2327,0.0886,-0.0655
1764393932210,0.1484,4.8066,7.9095,-0.2327,0.0886,-0.0655
1764393932220,0.1484,4.8066,7.9095,-0.2219,-0.2841,0.0939
1764393932230,0.1101,4.4219,8.5298,-0.2219,-0.2841,0.0939
1764393932240,0.1101,4.4219,8.5298,-0.2219,-0.2841,0.0939
1764393932250,1.2885,4.5906,10.5649,0.203,-1.1724,0.2121
1764393932260,1.2885,4.5906,10.5649,0.203,-1.1724,0.2121
1764393932270,2.1314,4.6152,11.1954,1.0797,-1.5446,0.0394
1764393932280,2.1314,4.6152,11.1954,1.0797,-1.5446,0.0394
1764393932290,5.3186,5.5926,8.6465,1.2532,-0.3716,0.0047
1764393932300,5.3186,5.5926,8.6465,1.2532,-0.3716,0.0047
1764393932310,0.9015,6.7322,6.9571,-0.0878,1.0708,-0.2477
1764393932320,0.9015,6.7322,6.9571,-0.0878,1.0708,-0.2477
1764393932330,0.9015,6.7322,6.9571,-0.6628,0.9759,-0.3862
1764393932340,-1.0756,3.9063,9.2423,-0.6628,0.9759,-0.3862
1764393932350,-1.0756,3.9063,9.2423,-0.6628,0.9759,-0.3862
