Timestamp,ax,ay,az,gx,gy,gz
1764311481280,0.6772,4.477,7.5637,0.1048,0.1257,0.0432
1764311481290,0.6772,4.477,7.5637,0.1048,0.1257,0.0432
1764311481300,0.938,4.666,6.3218,-0.3057,0.5169,0.3264
1764311481310,0.938,4.666,6.3218,-0.3057,0.5169,0.3264
1764311481320,2.0267,5.0584,6.2213,-0.8925,0.7442,0.3447
1764311481330,2.0267,5.0584,6.2213,-0.8925,0.7442,0.3447
1764311481340,3.1848,5.4915,7.3675,-1.2781,0.9475,0.1171
1764311481350,3.1848,5.4915,7.3675,-1.2781,0.9475,0.1171
1764311481360,4.2138,4.9795,8.7314,-1.2662,0.4194,-0.1717
1764311481370,4.2138,4.9795,8.7314,-1.2662,0.4194,-0.1717
1764311481380,4.9364,4.9986,15.5175,0.4227,-0.4872,-0.5718
1764311481390,4.9364,4.9986,15.5175,0.4227,-0.4872,-0.5718
1764311481400,1.2323,4.0391,11.2965,1.2694,-0.6423,-0.9048
1764311481410,1.2323,4.0391,11.2965,1.2694,-0.6423,-0.9048
1764311481420,-1.0026,3.4863,9.0544,1.4108,-0.6952,-0.4994
1764311481430,-1.0026,3.4863,9.0544,1.4108,-0.6952,-0.4994
1764311481440,-1.3424,3.1992,7.1521,1.2197,-0.7385,-0.0301
1764311481450,-1.3424,3.1992,7.1521,1.2197,-0.7385,-0.0301
