Timestamp,ax,ay,az,gx,gy,gz
1764311485100,2.1182,5.1159,7.8808,0.0771,-0.0512,-0.0281
1764311485110,2.1182,5.1159,7.8808,0.0159,0.0128,-0.0505
1764311485120,0.9159,4.7127,7.7414,0.0159,0.0128,-0.0505
1764311485130,0.9159,4.7127,7.7414,-0.1921,0.3821,0.1663
1764311485140,1.0875,5.0668,6.0939,-0.1921,0.3821,0.1663
1764311485150,1.0875,5.0668,6.0939,-0.8801,0.901,0.272
1764311485160,2.5507,5.2965,5.403,-0.8801,0.901,0.272
1764311485170,2.5507,5.2965,5.403,-1.35,0.4481,0.0791
1764311485180,5.0441,5.9073,10.8185,-1.35,0.4481,0.0791
1764311485190,5.0441,5.9073,10.8185,-0.3169,-0.31,-0.4858
1764311485200,4.203,5.5531,11.6656,-0.3169,-0.31,-0.4858
1764311485210,4.203,5.5531,11.6656,-0.3169,-0.31,-0.4858
1764311485220,0.5252,4.0869,8.9952,0.3169,-0.089,-0.8164
1764311485230,0.5252,4.0869,8.9952,0.3169,-0.089,-0.8164
1764311485240,0.5252,4.0869,8.9952,0.1981,-0.1257,-0.4403
1764311485250,-0.8949,3.0042,8.1882,0.1981,-0.1257,-0.4403
1764311485260,-0.8949,3.0042,8.1882,0.1981,-0.1257,-0.4403
