Timestamp,ax,ay,az,gx,gy,gz
1764388815230,5.4221,2.8187,9.2052,0.024,0.5443,-0.0162
1764388815240,5.4221,2.8187,9.2052,0.024,0.5443,-0.0162
1764388815250,3.393,2.8283,9.2339,0.0574,0.1969,-0.1665
1764388815260,3.393,2.8283,9.2339,0.0574,0.1969,-0.1665
1764388815270,5.1876,2.3593,9.7364,0.5325,-1.17,-0.2034
1764388815280,5.1876,2.3593,9.7364,0.5325,-1.17,-0.2034
1764388815290,7.6714,3.3858,11.7009,1.6738,-3.0757,-0.5931
1764388815300,7.6714,3.3858,11.7009,1.6738,-3.0757,-0.5931
1764388815310,8.8439,3.9314,11.0548,2.9806,-4.8087,-1.3416
1764388815320,8.8439,3.9314,11.0548,2.9806,-4.8087,-1.3416
1764388815330,9.679,3.9147,9.7986,3.6249,-5.0041,-1.8961
1764388815340,9.679,3.9147,9.7986,3.6249,-5.0041,-1.8961
1764388815350,11.5167,4.9268,8.8726,3.8225,-5.0041,-2.3317
1764388815360,11.5167,4.9268,8.8726,3.8225,-5.0041,-2.3317
1764388815370,12.7585,5.4748,9.0879,4.0566,-5.0041,-2.9273
1764388815380,12.7585,5.4748,9.0879,4.0566,-5.0041,-2.9273
1764388815390,13.2562,5.7691,8.4419,4.298,-5.0041,-3.5184
1764388815400,13.2562,5.7691,8.4419,4.298,-5.0041,-3.5184
1764388815410,12.8231,5.9964,6.2166,4.2954,-5.0041,-3.9615
1764388815420,12.8231,5.9964,6.2166,4.2954,-5.0041,-3.9615
1764388815430,12.079,6.3123,3.8046,4.1273,-5.0041,-4.3707
1764388815440,12.079,6.3123,3.8046,4.1273,-5.0041,-4.3707
1764388815450,9.8034,6.0084,2.8905,4.061,-5.0041,-4.7738
1764388815460,9.8034,6.0084,2.8905,4.061,-5.0041,-4.7738
1764388815470,7.0445,5.1637,1.5984,3.9214,-5.0041,-4.97
1764388815480,7.0445,5.1637,1.5984,3.9214,-5.0041,-4.97
1764388815490,3.8907,3.9266,0.1866,3.5036,-5.0041,-4.9123
1764388815500,3.8907,3.9266,0.1866,3.5036,-5.0041,-4.9123
1764388815510,1.0863,3.5964,-1.206,2.9711,-5.0041,-4.5965
1764388815520,1.0863,3.5964,-1.206,2.9711,-5.0041,-4.5965
