Timestamp,ax,ay,az,gx,gy,gz
1764388820600,5.5831,-0.9942,7.2072,0.6022,-1.8815,-0.4212
1764388820610,5.5831,-0.9942,7.2072,0.796,-2.7052,-0.7472
1764388820620,5.0267,-1.9507,9.2112,0.796,-2.7052,-0.7472
1764388820630,5.0267,-1.9507,9.2112,1.1944,-2.7432,-0.5815
1764388820640,5.5908,-2.0752,9.0102,1.1944,-2.7432,-0.5815
1764388820650,5.5908,-2.0752,9.0102,1.266,-2.6263,-0.3673
1764388820660,7.8664,-0.7992,8.4305,1.266,-2.6263,-0.3673
1764388820670,7.8664,-0.7992,8.4305,1.5724,-3.2949,-0.6162
1764388820680,9.6317,0.0754,8.0937,1.5724,-3.2949,-0.6162
1764388820690,9.6317,0.0754,8.0937,1.5724,-3.2949,-0.6162
1764388820700,9.6317,0.0754,8.0937,2.1486,-4.5847,-1.1425
1764388820710,9.9589,-0.5312,7.9502,2.1486,-4.5847,-1.1425
1764388820720,9.9589,-0.5312,7.9502,2.6592,-5.7328,-1.3251
1764388820730,11.4503,0.006,7.8915,2.6592,-5.7328,-1.3251
1764388820740,11.4503,0.006,7.8915,3.0126,-6.3171,-1.4734
1764388820750,13.401,1.1438,7.5314,3.0126,-6.3171,-1.4734
1764388820760,13.401,1.1438,7.5314,3.0859,-6.1769,-1.7729
1764388820770,13.9998,1.8473,6.6903,3.0859,-6.1769,-1.7729
1764388820780,13.9998,1.8473,6.6903,3.0261,-5.5361,-2.1055
1764388820790,13.1683,1.9842,4.7599,3.0261,-5.5361,-2.1055
1764388820800,13.1683,1.9842,4.7599,2.917,-5.0279,-2.3584
1764388820810,12.347,2.3994,2.677,2.917,-5.0279,-2.3584
1764388820820,12.347,2.3994,2.677,2.917,-5.0279,-2.3584
1764388820830,10.6546,2.4999,1.8197,2.9891,-5.1609,-2.5607
1764388820840,10.6546,2.4999,1.8197,2.9891,-5.1609,-2.5607
1764388820850,10.6546,2.4999,1.8197,3.0995,-5.0853,-2.6145
1764388820860,8.4688,2.138,1.3352,3.0995,-5.0853,-2.6145
1764388820870,8.4688,2.138,1.3352,3.0788,-4.4928,-2.4386
1764388820880,8.6746,2.4514,-0.9553,3.0788,-4.4928,-2.4386
1764388820890,8.6746,2.4514,-0.9553,2.8892,-4.0161,-2.4381
1764388820900,9.2949,3.1711,-4.1384,2.8892,-4.0161,-2.4381
1764388820910,9.2949,3.1711,-4.1384,2.5522,-4.2079,-2.7269
1764388820920,7.7862,2.924,-4.3711,2.5522,-4.2079,-2.7269
1764388820930,7.7862,2.924,-4.3711,2.2515,-4.2556,-2.9241
1764388820940,4.7486,1.681,-2.8935,2.2515,-4.2556,-2.9241
1764388820950,4.7486,1.681,-2.8935,2.2515,-4.2556,-2.9241
1764388820960,4.7486,1.681,-2.8935,1.8715,-3.4036,-2.7293
1764388820970,2.3103,0.8489,-3.0903,1.8715,-3.4036,-2.7293
1764388820980,2.3103,0.8489,-3.0903,1.4908,-2.4963,-2.3227
1764388820990,1.4806,0.807,-5.3204,1.4908,-2.4963,-2.3227
1764388821000,1.4806,0.807,-5.3204,1.1484,-2.3089,-2.0046
1764388821010,1.1503,0.8501,-6.944,1.1484,-2.3089,-2.0046
1764388821020,1.1503,0.8501,-6.944,0.6946,-2.4396,-1.7378
1764388821030,0.1406,0.2524,-6.5049,0.6946,-2.4396,-1.7378
1764388821040,0.1406,0.2524,-6.5049,-0.0689,-1.9873,-1.3199
1764388821050,-1.7456,-0.9697,-3.7364,-0.0689,-1.9873,-1.3199
1764388821060,-1.7456,-0.9697,-3.7364,-0.7422,-0.5977,-0.5172
1764388821070,-4.1862,-1.587,-1.7599,-0.7422,-0.5977,-0.5172
1764388821080,-4.1862,-1.587,-1.7599,-1.3106,1.4291,0.7509
1764388821090,-7.1007,-2.412,-2.985,-1.3106,1.4291,0.7509
1764388821100,-7.1007,-2.412,-2.985,-1.3106,1.4291,0.7509
1764388821110,-7.1007,-2.412,-2.985,-2.7335,4.3261,2.7574
1764388821120,-10.3466,-4.7348,-3.9739,-2.7335,4.3261,2.7574
1764388821130,-10.3466,-4.7348,-3.9739,-6.0094,8.9264,5.7722
1764388821140,-10.3071,-9.4935,-2.8732,-6.0094,8.9264,5.7722
1764388821150,-10.3071,-9.4935,-2.8732,-11.0877,14.0629,9.2537
1764388821160,-6.2632,-18.4899,2.3085,-11.0877,14.0629,9.2537
1764388821170,-6.2632,-18.4899,2.3085,-16.979,18.3565,11.8653
1764388821180,0.1914,-29.7063,12.5976,-16.979,18.3565,11.8653
1764388821190,0.1914,-29.7063,12.5976,-22.1078,21.764,11.8095
1764388821200,4.1874,-30.6652,27.2716,-22.1078,21.764,11.8095
1764388821210,4.1874,-30.6652,27.2716,-22.1078,21.764,11.8095
1764388821220,0.5055,-22.2838,40.6397,-22.4699,22.3838,8.4925
1764388821230,0.5055,-22.2838,40.6397,-22.4699,22.3838,8.4925
1764388821240,6.8877,-9.734,48.6048,-11.9522,11.3716,4.2455
1764388821250,6.8877,-9.734,48.6048,-11.9522,11.3716,4.2455
1764388821260,6.8877,-9.734,48.6048,7.2491,-7.0738,-0.3596
1764388821270,7.8401,-12.8255,14.8385,7.2491,-7.0738,-0.3596
1764388821280,7.8401,-12.8255,14.8385,11.1104,-12.2819,-3.5699
1764388821290,-5.7111,-20.7123,2.4538,11.1104,-12.2819,-3.5699
1764388821300,-5.7111,-20.7123,2.4538,4.6265,-6.6699,-0.768
1764388821310,-5.0285,-14.8367,7.5482,4.6265,-6.6699,-0.768
1764388821320,-5.0285,-14.8367,7.5482,-0.7239,1.5858,2.2739
1764388821330,3.1268,-7.9825,10.0564,-0.7239,1.5858,2.2739
1764388821340,3.1268,-7.9825,10.0564,-2.8928,5.53,2.9573
1764388821350,7.7498,-3.7747,10.6433,-2.8928,5.53,2.9573
1764388821360,7.7498,-3.7747,10.6433,-2.8928,5.53,2.9573
