Timestamp,ax,ay,az,gx,gy,gz
1764393017190,-1.2664,0.1119,12.2812,-0.7239,1.2359,-1.4219
1764393017200,-1.2664,0.1119,12.2812,-0.471,1.108,-1.4073
1764393017210,-3.1789,-1.3065,10.7115,-0.471,1.108,-1.4073
1764393017220,-3.1789,-1.3065,10.7115,0.5311,-1.6458,-1.3132
1764393017230,-2.2935,-1.6828,9.6652,0.5311,-1.6458,-1.3132
1764393017240,-2.2935,-1.6828,9.6652,3.9783,-10.6295,-1.7068
1764393017250,6.2991,1.9729,18.6174,3.9783,-10.6295,-1.7068
1764393017260,6.2991,1.9729,18.6174,11.3154,-22.2828,-3.0091
1764393017270,13.2772,6.3218,18.5504,11.3154,-22.2828,-3.0091
1764393017280,13.2772,6.3218,18.5504,16.8246,-27.5996,-4.7838
1764393017290,13.2772,6.3218,18.5504,16.8246,-27.5996,-4.7838
1764393017300,15.7496,8.0572,7.8724,14.8654,-25.0574,-6.4098
1764393017310,15.7496,8.0572,7.8724,14.8654,-25.0574,-6.4098
1764393017320,7.9155,3.4265,8.199,14.8654,-25.0574,-6.4098
1764393017330,7.9155,3.4265,8.199,9.8192,-15.5766,-6.5143
1764393017340,-10.3053,-3.4666,0.9206,9.8192,-15.5766,-6.5143
1764393017350,-10.3053,-3.4666,0.9206,4.1513,-3.1919,-3.1234
1764393017360,-11.1362,-2.6836,-13.4728,4.1513,-3.1919,-3.1234
1764393017370,-11.1362,-2.6836,-13.4728,-0.6596,3.8923,0.5246
1764393017380,0.1609,1.7599,-15.1167,-0.6596,3.8923,0.5246
1764393017390,0.1609,1.7599,-15.1167,-2.4893,3.8773,1.4357
1764393017400,0.1609,1.7599,-15.1167,-2.4893,3.8773,1.4357
1764393017410,5.9019,4.6146,-8.8834,-1.9913,2.541,0.7164
1764393017420,5.9019,4.6146,-8.8834,-1.9913,2.541,0.7164
1764393017430,4.9543,4.7629,-6.3254,-1.4798,2.3025,0.1487
1764393017440,4.9543,4.7629,-6.3254,-1.4798,2.3025,0.1487
1764393017450,2.2205,3.4427,-6.1866,-1.4798,2.3025,0.1487
1764393017460,2.2205,3.4427,-6.1866,-1.9937,3.6986,0.515
1764393017470,2.6405,3.2943,-5.945,-1.9937,3.6986,0.515
1764393017480,2.6405,3.2943,-5.945,-3.195,5.9685,1.1408
1764393017490,5.5914,4.3519,-4.0409,-3.195,5.9685,1.1408
1764393017500,5.5914,4.3519,-4.0409,-4.1801,8.0039,1.4032
1764393017510,8.0207,5.3683,-0.8405,-4.1801,8.0039,1.4032
1764393017520,8.0207,5.3683,-0.8405,-4.6371,10.0138,1.383
1764393017530,10.0295,6.0425,0.3817,-4.6371,10.0138,1.383
1764393017540,10.0295,6.0425,0.3817,-4.8,11.2624,1.293
1764393017550,10.4788,5.9408,1.0098,-4.8,11.2624,1.293
1764393017560,10.4788,5.9408,1.0098,-4.8162,11.354,1.1371
1764393017570,10.4788,5.9408,1.0098,-4.8162,11.354,1.1371
1764393017580,12.0042,5.8828,2.1835,-4.3478,10.0935,0.7873
1764393017590,12.0042,5.8828,2.1835,-4.3478,10.0935,0.7873
1764393017600,11.4251,6.6616,2.0566,-4.3478,10.0935,0.7873
1764393017610,11.4251,6.6616,2.0566,-3.7631,7.8455,-0.08
1764393017620,7.9956,4.7222,4.1557,-3.7631,7.8455,-0.08
1764393017630,7.9956,4.7222,4.1557,-3.7631,7.8455,-0.08
