Timestamp,ax,ay,az,gx,gy,gz
1764311401220,2.7852,4.9292,8.339,-0.2456,0.1252,-0.042
1764311401230,2.7852,4.9292,8.339,-0.2456,0.1252,-0.042
1764311401240,2.4981,4.855,8.7625,-0.1486,0.0415,-0.067
1764311401250,2.4981,4.855,8.7625,-0.1486,0.0415,-0.067
1764311401260,2.1631,4.7833,8.8415,-0.0411,0.0081,-0.0461
1764311401270,2.1631,4.7833,8.8415,-0.0411,0.0081,-0.0461
1764311401280,2.01,4.6564,8.5615,0.0154,0.0119,-0.0079
1764311401290,2.01,4.6564,8.5615,0.0154,0.0119,-0.0079
1764311401300,2.0435,4.7234,8.2863,0.0418,-0.0443,0.0163
1764311401310,2.0435,4.7234,8.2863,0.0418,-0.0443,0.0163
