Timestamp,ax,ay,az,gx,gy,gz
1764388690940,11.1458,2.9312,9.7866,1.596,-1.3248,-0.3115
1764388690950,11.7416,2.7517,9.545,1.9209,-1.8239,-0.7355
1764388690960,12.3805,3.1848,9.6622,2.2573,-2.3847,-1.1344
1764388690970,12.737,3.5797,9.2865,2.6669,-3.0917,-1.5224
1764388690980,13.4453,3.7065,9.1382,2.9841,-3.8291,-1.8657
1764388690990,14.814,4.0247,10.2341,3.5496,-5.0041,-2.479
1764388691000,15.5438,4.3406,11.6124,4.1797,-5.0041,-3.0139
1764388691010,15.9553,4.5631,11.4162,4.7809,-5.0041,-3.5441
1764388691020,15.6826,4.4746,10.7175,5.0041,-5.0041,-4.0251
1764388691030,15.192,4.1037,9.734,5.0041,-5.0041,-4.3903
1764388691040,15.0485,4.3573,8.2193,5.0041,-5.0041,-4.6827
1764388691050,14.5675,4.721,6.4487,5.0041,-5.0041,-4.9941
1764388691060,13.6295,4.6516,4.5583,5.0041,-5.0041,-5.0041
1764388691070,12.548,4.4435,3.271,5.0041,-5.0041,-5.0041
1764388691080,11.5932,4.3789,2.3904,5.0041,-5.0041,-5.0041
1764388691090,10.6528,4.3214,1.8568,5.0041,-5.0041,-5.0041
1764388691100,8.8726,3.7926,1.1581,4.7614,-5.0041,-5.0041
1764388691110,7.3244,3.3332,0.6724,4.4929,-5.0041,-5.0041
1764388691120,6.0443,2.9575,0.5001,4.3184,-5.0041,-5.0041
1764388691130,4.5033,2.4622,-0.0479,4.1433,-5.0041,-5.0041
1764388691140,2.9767,2.0626,-1.2371,3.9334,-4.9456,-5.0041
1764388691150,1.6032,1.6893,-2.3521,3.6963,-4.6528,-5.0041
1764388691160,0.1866,1.2754,-3.1992,3.3941,-4.3793,-5.0041
1764388691170,-1.3591,0.7968,-3.8692,3.0296,-4.0852,-5.0041
1764388691180,-2.6752,0.6389,-4.4841,2.7031,-3.8055,-5.0041
1764388691190,-4.0104,0.5049,-5.4221,2.2202,-3.4274,-4.6782
1764388691200,-4.8622,0.4666,-5.9151,1.7686,-3.1011,-4.3115
1764388691210,-6.2046,0.2943,-5.9533,0.885,-2.3236,-3.609
1764388691220,-6.9344,0.3374,-5.8002,0.3537,-1.7654,-3.1731
1764388691230,-7.255,0.548,-5.2714,-0.4328,-0.8659,-2.5029
1764388691240,-7.1186,0.9954,-4.6971,-0.9554,-0.157,-2.003
1764388691250,-6.7286,1.4716,-4.3645,-1.3224,0.4224,-1.5933
1764388691260,-6.1328,2.0722,-4.0582,-1.5337,0.7998,-1.2729
1764388691270,-5.5777,2.5747,-3.8189,-1.5941,0.9774,-1.0863
1764388691280,-5.0297,3.3069,-3.3356,-1.5369,1.0942,-0.9221
1764388691290,-4.6445,3.7831,-3.1537,-1.4006,1.0779,-0.8482
1764388691300,-4.453,4.1755,-3.0245,-1.1897,0.9757,-0.8172
1764388691310,-4.4841,4.4363,-2.9312,-0.9362,0.8351,-0.8051
1764388691320,-4.6205,4.5392,-2.8403,-0.6657,0.6846,-0.7821
1764388691330,-4.733,4.7521,-3.0317,-0.4268,0.5712,-0.7489
1764388691340,-4.9149,4.8646,-3.3715,-0.2505,0.5008,-0.6985
1764388691350,-4.9268,4.9675,-3.7113,-0.1533,0.4716,-0.6406
1764388691360,-4.8144,5.1494,-4.2185,-0.0728,0.4478,-0.555
1764388691370,-4.5894,5.3097,-4.599,-0.0608,0.4707,-0.5081
1764388691380,-4.3932,5.525,-5.0034,-0.0932,0.5027,-0.4517
1764388691390,-4.3884,5.6782,-5.0249,-0.153,0.5289,-0.416
1764388691400,-4.4722,5.7619,-4.9842,-0.202,0.5777,-0.3775
1764388691410,-4.6684,5.7356,-4.7498,-0.237,0.5986,-0.3169
1764388691420,-4.666,5.8409,-4.5966,-0.2343,0.6106,-0.257
1764388691430,-4.5368,6.0754,-4.6205,-0.1807,0.6255,-0.1691
1764388691440,-4.2401,6.3266,-4.9101,-0.1266,0.6159,-0.1086
1764388691450,-4.1133,6.4032,-5.2451,-0.1055,0.6038,-0.082
1764388691460,-4.0965,6.329,-5.4054,-0.1407,0.6171,-0.0602
1764388691470,-4.1515,6.1137,-5.7476,-0.2129,0.6634,-0.0406
1764388691480,-4.398,5.7619,-6.0538,-0.4113,0.746,0.0173
1764388691490,-4.7713,5.3384,-6.0227,-0.6455,0.8438,0.0874
1764388691500,-5.1924,4.9842,-5.5657,-0.9061,0.9562,0.1907
1764388691510,-5.3671,4.6493,-4.8838,-1.1264,1.0544,0.3241
1764388691520,-5.5825,4.2425,-3.9912,-1.2932,1.1414,0.4551
1764388691530,-5.9055,3.8812,-2.9743,-1.4313,1.2879,0.6029
1764388691540,-6.5444,3.6706,-1.8975,-1.5666,1.5386,0.8033
1764388691550,-7.2885,3.3715,-1.1151,-1.6561,1.887,1.0915
1764388691560,-8.0495,2.8714,-1.0385,-1.7944,2.405,1.451
1764388691570,-8.5663,2.5507,-1.3448,-1.9487,2.7797,1.7135
1764388691580,-10.4518,1.5649,-1.8855,-2.602,3.9544,2.5354
1764388691590,-11.9378,0.3446,-2.5507,-3.4526,5.0041,3.3459
1764388691600,-13.2826,-0.871,-2.7637,-4.6449,5.0041,4.3518
1764388691610,-14.6345,-2.4694,-2.5125,-5.0041,5.0041,5.0041
1764388691620,-15.6084,-4.4172,-1.4333,-5.0041,5.0041,5.0041
1764388691630,-15.5175,-5.5178,-0.7729,-5.0041,5.0041,5.0041
1764388691640,-12.2178,-10.7845,3.1657,-5.0041,5.0041,5.0041
1764388691650,-8.6046,-14.4431,6.4128,-5.0041,5.0041,5.0041
1764388691660,-5.147,-18.329,9.7388,-5.0041,5.0041,5.0041
1764388691670,-2.6895,-20.662,13.4596,-5.0041,5.0041,5.0041
1764388691680,-1.6487,-21.9135,16.2784,-5.0041,5.0041,5.0041
1764388691690,-1.474,-23.6291,21.0592,-5.0041,5.0041,5.0041
1764388691700,-2.01,-23.2295,25.6367,-5.0041,5.0041,5.0041
1764388691710,-2.7876,-21.1454,30.5898,-5.0041,5.0041,5.0041
1764388691720,-1.8808,-17.0608,37.1031,-5.0041,5.0041,5.0041
1764388691730,3.9003,-11.8421,45.5306,-5.0041,5.0041,4.86
1764388691740,12.9308,-3.9625,49.2778,-3.1571,0.9345,2.5899
1764388691750,15.9147,-0.9141,41.5968,2.8343,-3.702,0.0589
1764388691760,9.8967,-5.9749,22.5189,5.0041,-5.0041,-2.8533
1764388691770,-0.1507,-13.3232,9.6909,5.0041,-5.0041,-4.3935
1764388691780,-6.1113,-15.3978,9.5139,5.0041,-5.0041,-3.8141
1764388691790,-8.0207,-13.6199,15.015,4.4425,-5.0041,-2.2013
1764388691800,-6.7813,-10.1599,21.1406,2.4383,-5.0041,-0.422
1764388691810,-3.6658,-6.1831,24.0909,1.0343,-3.0285,1.0214
1764388691820,-0.5408,-3.7759,23.988,0.2535,-0.1402,1.8204
1764388691830,3.5174,-1.8975,21.0162,-0.5072,3.2031,2.4824
1764388691840,5.872,-1.0744,17.2451,-0.8068,4.7234,2.6093
1764388691850,7.1641,-0.6532,13.4094,-0.827,5.0041,2.4355
1764388691860,7.8341,-0.0526,10.4327,-0.5921,4.4115,2.0004
1764388691870,7.7743,0.5671,8.1978,-0.1037,2.9418,1.3671
1764388691880,7.1976,1.0146,7.3723,0.3867,1.4068,0.757
1764388691890,6.0897,1.0648,7.2718,1.0383,-0.5783,0.0108
1764388691900,4.7713,0.6532,8.7745,1.7042,-2.494,-0.7152
1764388691910,3.8429,0.1077,9.8919,2.0543,-3.4331,-1.0898
1764388691920,3.283,-0.256,10.8299,2.208,-3.8014,-1.2733
1764388691930,3.0485,-0.4211,11.3085,2.2184,-3.72,-1.3215
1764388691940,2.7182,-0.5862,11.519,2.125,-3.2698,-1.3094
1764388691950,2.1153,-0.883,10.9974,1.9045,-2.4271,-1.2226
1764388691960,1.5386,-1.0289,10.1073,1.6396,-1.7182,-1.0763
1764388691970,1.1151,-1.1222,9.2363,1.3636,-1.1469,-0.8664
1764388691980,0.8925,-1.0433,8.8319,1.1664,-0.8285,-0.6883
1764388691990,1.1725,-1.0887,8.6931,0.9751,-0.4939,-0.4739
1764388692000,1.2467,-0.6987,8.662,0.93,-0.3273,-0.3196
1764388692010,1.6989,-0.3039,8.6477,0.9833,-0.3082,-0.1733
1764388692020,2.0411,-0.0646,8.5902,1.0965,-0.3705,-0.0932
1764388692030,2.1248,0.1125,8.4467,1.2071,-0.4549,-0.0816
1764388692040,2.0411,0.2943,8.3151,1.2749,-0.5376,-0.087
1764388692050,1.931,0.4068,8.1739,1.3337,-0.6616,-0.0809
1764388692060,1.9621,0.2656,7.9202,1.3758,-0.845,-0.0295
1764388692070,2.0195,0.1484,7.8963,1.3555,-0.9998,0.0331
1764388692080,2.1296,0.0814,7.8437,1.306,-1.1096,0.0959
