Timestamp,ax,ay,az,gx,gy,gz
1764312938270,-1.1797,0.792,10.4614,0.8839,-1.1785,0.0145
1764312938280,-1.1797,0.792,10.4614,0.8839,-1.1785,0.0145
1764312938290,-2.7565,0.1053,11.3539,1.0562,-0.8922,0.2926
1764312938300,-2.7565,0.1053,11.3539,1.0562,-0.8922,0.2926
1764312938310,-1.2156,0.591,10.3202,0.6391,0.5831,0.914
1764312938320,-1.2156,0.591,10.3202,0.6391,0.5831,0.914
1764312938330,3.5318,3.6108,10.1527,-1.0996,3.8591,1.1217
1764312938340,3.5318,3.6108,10.1527,-1.0996,3.8591,1.1217
1764312938350,6.2285,4.6947,9.6383,-3.97,5.0041,-0.004
1764312938360,6.2285,4.6947,9.6383,-3.97,5.0041,-0.004
1764312938370,3.2016,2.9862,8.7099,-5.0041,5.0041,-0.9436
1764312938380,3.2016,2.9862,8.7099,-5.0041,5.0041,-0.9436
1764312938390,-0.3015,0.8782,5.5968,-5.0041,5.0041,-1.7714
1764312938400,-0.3015,0.8782,5.5968,-5.0041,5.0041,-1.7714
1764312938410,-6.7143,-2.7757,0.938,-3.8239,5.0041,-1.8917
1764312938420,-6.7143,-2.7757,0.938,-3.8239,5.0041,-1.8917
1764312938430,-11.2104,-2.8834,-3.5294,-1.4502,4.9017,-1.5142
1764312938440,-11.2104,-2.8834,-3.5294,-1.4502,4.9017,-1.5142
1764312938450,-11.6243,-3.2997,-0.7944,0.0747,-0.1188,-1.2142
1764312938460,-11.6243,-3.2997,-0.7944,0.0747,-0.1188,-1.2142
1764312938470,-10.9591,-4.1635,4.6181,-0.0706,-1.1341,-0.7967
1764312938480,-10.9591,-4.1635,4.6181,-0.0706,-1.1341,-0.7967
1764312938490,-10.4495,-4.0056,5.805,-0.5809,-0.0489,-0.2631
1764312938500,-10.4495,-4.0056,5.805,-0.5809,-0.0489,-0.2631
1764312938510,-9.6766,-2.8307,4.6708,-0.3522,-0.2947,0.1394
1764312938520,-8.4658,-2.1153,3.8907,0.3375,-1.5043,0.1622
1764312938530,-8.4658,-2.1153,3.8907,0.3375,-1.5043,0.1622
1764312938540,-8.4658,-2.1153,3.8907,0.3375,-1.5043,0.1622
1764312938550,-8.7721,-2.321,2.5268,0.6277,-2.3596,0.1642
1764312938560,-8.7721,-2.321,2.5268,0.6277,-2.3596,0.1642
1764312938570,-9.3105,-3.0772,0.9763,0.6226,-3.7729,0.3551
1764312938580,-9.3105,-3.0772,0.9763,0.6226,-3.7729,0.3551
1764312938590,-7.925,-3.2638,3.015,1.0983,-5.0041,0.5021
1764312938600,-7.925,-3.2638,3.015,1.0983,-5.0041,0.5021
1764312938610,-5.2259,-2.9815,6.8291,2.2504,-5.0041,0.576
1764312938620,-5.2259,-2.9815,6.8291,2.2504,-5.0041,0.576
1764312938630,-2.5149,-1.3783,9.3679,3.3488,-5.0041,0.2404
1764312938640,-2.5149,-1.3783,9.3679,3.3488,-5.0041,0.2404
1764312938650,-1.5553,-1.2802,11.9665,4.1046,-5.0041,-0.131
1764312938660,-1.5553,-1.2802,11.9665,4.1046,-5.0041,-0.131
1764312938670,0.4164,-1.3807,14.0315,4.536,-5.0041,-0.0203
1764312938680,0.4164,-1.3807,14.0315,4.536,-5.0041,-0.0203
1764312938690,3.728,0.7202,16.4889,3.9615,-5.0041,0.2644
1764312938700,3.728,0.7202,16.4889,3.9615,-5.0041,0.2644
1764312938710,4.5679,1.7539,12.2895,2.0232,-2.0969,0.0458
1764312938720,4.5679,1.7539,12.2895,2.0232,-2.0969,0.0458
1764312938730,3.0987,2.4957,9.2172,0.2228,1.0235,0.0279
1764312938740,3.0987,2.4957,9.2172,0.2228,1.0235,0.0279
1764312938750,2.0913,2.2947,7.5326,-0.7062,1.8321,-0.0715
1764312938760,2.0913,2.2947,7.5326,-0.7062,1.8321,-0.0715
1764312938770,1.2778,1.7061,8.9276,-0.6197,1.202,-0.1559
1764312938780,0.8231,0.7609,10.1504,-0.0055,0.4511,-0.1445
1764312938790,0.8231,0.7609,10.1504,-0.0055,0.4511,-0.1445
1764312938800,0.8231,0.7609,10.1504,-0.0055,0.4511,-0.1445
1764312938810,0.8088,0.5192,10.0044,0.6469,-0.0024,0.0299
1764312938820,0.8088,0.5192,10.0044,0.6469,-0.0024,0.0299
1764312938830,1.0098,0.95,8.2217,0.9026,-0.1452,0.1697
