Timestamp,ax,ay,az,gx,gy,gz
1764312223280,1.5458,6.0036,5.7835,1.5125,-3.1377,-0.0927
1764312223290,-2.3139,5.7428,5.7117,1.8922,-3.7435,-0.0415
1764312223300,-0.4594,4.3143,5.9222,2.286,-4.1708,0.2008
1764312223310,-0.1579,5.4413,5.1135,2.7397,-4.8878,0.4481
1764312223320,0.8518,5.5466,4.4818,3.1719,-5.0041,0.6497
1764312223330,1.5769,5.4772,4.4195,3.3868,-5.0041,0.6878
1764312223340,3.2112,5.8696,4.6301,4.1692,-5.0041,0.6541
1764312223350,4.008,6.4463,4.1109,4.9101,-5.0041,0.52
1764312223360,4.6373,7.0373,3.1561,5.0041,-5.0041,0.2753
1764312223370,5.4102,7.3723,2.467,5.0041,-5.0041,0.035
1764312223380,6.1615,7.4632,1.9645,5.0041,-5.0041,-0.224
1764312223390,6.3841,7.8461,1.7372,5.0041,-5.0041,-0.4644
1764312223400,6.5874,8.1165,1.4477,5.0041,-5.0041,-0.7676
1764312223410,6.7071,8.1165,1.1797,5.0041,-5.0041,-1.1574
1764312223420,5.8361,7.5326,1.0935,5.0041,-5.0041,-2.0349
1764312223430,4.6732,6.6066,1.4381,5.0041,-5.0041,-2.4433
1764312223440,3.3691,5.6231,1.7755,5.0041,-5.0041,-2.6788
1764312223450,0.8782,3.4265,2.2995,5.0041,-5.0041,-2.9097
1764312223460,-1.5505,1.9717,0.8088,5.0041,-5.0041,-2.8466
1764312223470,-3.3763,0.3063,-1.4716,5.0041,-5.0041,-2.558
1764312223480,-4.1827,-0.5934,-4.4172,5.0013,-2.4667,-2.0411
1764312223490,-4.4076,-0.6006,-8.8487,3.9528,-0.2395,-1.5185
1764312223500,-3.9601,-0.1316,-13.0792,2.9263,1.1869,-1.0472
1764312223510,-2.7015,0.5456,-15.2638,2.4534,1.2792,-0.9088
1764312223520,-2.0483,1.0624,-15.9649,2.0539,0.7266,-0.9814
1764312223530,-2.8187,0.2752,-13.8473,1.7465,0.1046,-1.0817
1764312223540,-3.862,-0.5982,-12.8734,1.5469,0.1987,-1.0469
1764312223550,-4.5918,-1.0576,-13.4453,1.2985,0.5182,-0.9119
1764312223560,-4.867,-1.3017,-14.2493,1.0789,0.7393,-0.7816
1764312223570,-5.257,-1.4644,-14.9647,0.8476,0.8983,-0.6077
1764312223580,-5.3504,-1.3902,-15.7831,0.7052,0.8537,-0.4307
1764312223590,-5.4102,-1.4333,-16.398,0.5666,0.66,-0.2214
1764312223600,-5.1135,-1.2132,-16.8909,0.3858,0.5832,-0.0293
1764312223610,-4.5488,-0.9332,-17.3049,0.1633,0.6481,0.1116
1764312223620,-3.8357,-0.524,-17.8935,-0.2437,0.9044,0.2636
1764312223630,-3.1346,0.1005,-18.53,-1.0435,1.6328,0.4429
1764312223640,-2.132,0.792,-18.6521,-1.7491,2.3955,0.5828
1764312223650,-0.0694,2.077,-18.6568,-3.0609,3.8979,0.7271
1764312223660,1.584,2.9169,-18.3075,-3.9851,5.0041,0.748
1764312223670,2.9958,4.0056,-17.8624,-4.8975,5.0041,0.6758
