Timestamp,ax,ay,az,gx,gy,gz
1764393879390,0.0622,5.0393,7.3986,-0.4016,0.5973,-0.0996
1764393879400,0.0622,5.0393,7.3986,-0.4016,0.5973,-0.0996
1764393879410,0.1364,4.8885,7.4154,-0.5553,0.3038,0.1112
1764393879420,0.1364,4.8885,7.4154,-0.5553,0.3038,0.1112
1764393879430,1.0241,5.1182,8.8822,-0.3328,-0.2703,0.1257
1764393879440,1.0241,5.1182,8.8822,-0.3328,-0.2703,0.1257
1764393879450,1.0576,4.9651,10.3561,0.3905,-1.2139,-0.0994
1764393879460,1.0576,4.9651,10.3561,0.3905,-1.2139,-0.0994
1764393879470,1.3184,4.6684,10.0905,1.2911,-1.3935,-0.1019
1764393879480,1.3184,4.6684,10.0905,1.2911,-1.3935,-0.1019
1764393879490,3.9123,6.3793,8.2816,1.159,-0.7821,-0.1787
1764393879500,3.9123,6.3793,8.2816,1.159,-0.7821,-0.1787
1764393879510,0.1316,5.6183,9.2842,0.6099,-0.8862,-0.7462
1764393879520,0.1316,5.6183,9.2842,0.6099,-0.8862,-0.7462
1764393879530,-0.883,4.0558,10.5787,0.7268,-0.8364,-0.1686
1764393879540,-0.883,4.0558,10.5787,0.7268,-0.8364,-0.1686
