Timestamp,ax,ay,az,gx,gy,gz
1764313154820,1.3083,2.726,9.6132,0.1521,0.0321,-0.0531
1764313154830,1.3083,2.726,9.6132,0.2601,-0.0761,-0.1382
1764313154840,0.3051,2.4054,9.9075,0.2601,-0.0761,-0.1382
1764313154850,0.3051,2.4054,9.9075,0.5721,-0.2286,-0.0919
1764313154860,0.3051,2.4054,9.9075,0.5721,-0.2286,-0.0919
1764313154870,-0.405,2.3306,9.0293,0.7236,-0.7198,0.234
1764313154880,0.0257,2.2672,9.0078,0.7236,-0.7198,0.234
1764313154890,0.0257,2.2672,9.0078,0.7236,-0.7198,0.234
1764313154900,0.0257,2.2672,9.0078,0.9415,-1.2752,0.3574
1764313154910,1.1151,2.7553,9.2315,0.9415,-1.2752,0.3574
1764313154920,1.1151,2.7553,9.2315,1.3488,-1.9436,0.266
1764313154930,1.7958,3.1956,9.2183,1.3488,-1.9436,0.266
1764313154940,1.7958,3.1956,9.2183,1.6218,-2.1822,0.1507
1764313154950,2.0447,3.6419,8.9336,1.6218,-2.1822,0.1507
1764313154960,2.0447,3.6419,8.9336,1.1984,-1.3156,0.2301
1764313154970,3.1442,4.1797,9.3416,1.1984,-1.3156,0.2301
1764313154980,3.1442,4.1797,9.3416,-0.066,1.2341,0.4737
1764313154990,6.1878,5.7631,10.6738,-0.066,1.2341,0.4737
1764313155000,6.1878,5.7631,10.6738,-2.2729,5.9692,0.4763
1764313155010,9.3571,7.2227,11.0513,-2.2729,5.9692,0.4763
1764313155020,9.3571,7.2227,11.0513,-2.2729,5.9692,0.4763
1764313155030,8.2534,7.1593,8.6794,-4.9627,11.7847,-0.0099
1764313155040,8.2534,7.1593,8.6794,-4.9627,11.7847,-0.0099
1764313155050,8.2534,7.1593,8.6794,-6.4104,15.3035,-0.7369
1764313155060,3.7741,5.5101,5.7846,-6.4104,15.3035,-0.7369
1764313155070,3.7741,5.5101,5.7846,-5.4281,14.6267,-1.4219
1764313155080,-3.3787,2.0213,0.4421,-5.4281,14.6267,-1.4219
1764313155090,-3.3787,2.0213,0.4421,-2.8847,9.1297,-1.81
1764313155100,-10.209,-0.731,-3.0688,-2.8847,9.1297,-1.81
1764313155110,-10.209,-0.731,-3.0688,-0.3207,1.6845,-1.8309
1764313155120,-12.3518,-3.9069,0.7352,-0.3207,1.6845,-1.8309
1764313155130,-12.3518,-3.9069,0.7352,0.8303,-2.1768,-1.1109
1764313155140,-10.197,-4.8048,6.3488,0.8303,-2.1768,-1.1109
1764313155150,-10.197,-4.8048,6.3488,0.6292,-1.5348,-0.263
1764313155160,-7.4052,-2.854,6.3159,0.6292,-1.5348,-0.263
1764313155170,-7.4052,-2.854,6.3159,0.6292,-1.5348,-0.263
1764313155180,-7.4052,-2.854,6.3159,0.1619,-0.5878,-0.1924
1764313155190,-6.938,-1.5039,5.2798,0.1619,-0.5878,-0.1924
1764313155200,-6.938,-1.5039,5.2798,0.1936,-1.0114,-0.5414
1764313155210,-8.4718,-1.946,5.1829,0.1936,-1.0114,-0.5414
1764313155220,-8.4718,-1.946,5.1829,0.5431,-2.0791,-0.5631
1764313155230,-8.9647,-2.0752,6.2297,0.5431,-2.0791,-0.5631
1764313155240,-8.9647,-2.0752,6.2297,1.0111,-3.087,-0.3644
1764313155250,-8.549,-1.9256,6.3775,1.0111,-3.087,-0.3644
1764313155260,-8.549,-1.9256,6.3775,1.6342,-4.6452,-0.2818
1764313155270,-7.9651,-1.3172,6.0586,1.6342,-4.6452,-0.2818
1764313155280,-7.9651,-1.3172,6.0586,2.4189,-6.9446,-0.3021
1764313155290,-6.408,-1.2156,6.853,2.4189,-6.9446,-0.3021
1764313155300,-6.408,-1.2156,6.853,2.4189,-6.9446,-0.3021
1764313155310,-2.942,-0.4708,10.3525,2.9664,-8.8097,-0.1761
1764313155320,-2.942,-0.4708,10.3525,2.9664,-8.8097,-0.1761
1764313155330,-2.942,-0.4708,10.3525,3.5022,-9.307,-0.1669
1764313155340,-0.1071,0.4642,14.0058,3.5022,-9.307,-0.1669
1764313155350,-0.1071,0.4642,14.0058,4.3017,-8.5683,-0.2486
1764313155360,1.4836,1.5159,14.3025,4.3017,-8.5683,-0.2486
1764313155370,1.4836,1.5159,14.3025,4.3145,-6.3409,-0.1929
1764313155380,1.9047,2.4156,11.0082,4.3145,-6.3409,-0.1929
1764313155390,1.9047,2.4156,11.0082,2.8369,-3.1458,0.1756
1764313155400,2.1278,3.0712,8.1464,2.8369,-3.1458,0.1756
1764313155410,2.1278,3.0712,8.1464,0.8772,-0.1756,0.6066
1764313155420,2.4616,3.5671,7.273,0.8772,-0.1756,0.6066
1764313155430,2.4616,3.5671,7.273,0.8772,-0.1756,0.6066
1764313155440,3.3464,3.8847,6.7783,-0.2819,1.4068,0.7854
1764313155450,3.3464,3.8847,6.7783,-0.2819,1.4068,0.7854
1764313155460,3.3464,3.8847,6.7783,-0.5336,1.3282,0.5185
1764313155470,3.2435,3.7472,7.5709,-0.5336,1.3282,0.5185
1764313155480,3.2435,3.7472,7.5709,-0.1362,0.5585,0.1768
1764313155490,2.4102,3.0646,8.1182,-0.1362,0.5585,0.1768
1764313155500,2.4102,3.0646,8.1182,0.1684,0.0328,0.1043
1764313155510,2.013,2.6387,8.592,0.1684,0.0328,0.1043
1764313155520,2.013,2.6387,8.592,0.1368,0.095,0.2601
1764313155530,2.4108,3.0138,8.546,0.1368,0.095,0.2601
1764313155540,2.4108,3.0138,8.546,-0.069,0.3432,0.3357
1764313155550,3.0915,3.46,8.4197,-0.069,0.3432,0.3357
1764313155560,3.0915,3.46,8.4197,-0.069,0.3432,0.3357
1764313155570,3.0562,3.4361,9.015,-0.2973,0.4852,0.232
1764313155580,3.0562,3.4361,9.015,-0.2973,0.4852,0.232
1764313155590,3.0562,3.4361,9.015,-0.334,0.4554,0.0884
1764313155600,2.5424,3.1998,9.5617,-0.334,0.4554,0.0884
1764313155610,2.5424,3.1998,9.5617,-0.1691,0.2857,0.0229
1764313155620,1.9274,2.918,9.5904,-0.1691,0.2857,0.0229
1764313155630,1.9274,2.918,9.5904,0.0108,0.1061,0.0495
1764313155640,1.785,2.9019,9.1244,0.0108,0.1061,0.0495
1764313155650,1.785,2.9019,9.1244,0.036,-0.0331,0.078
1764313155660,1.9908,3.0018,9.0849,0.036,-0.0331,0.078
1764313155670,1.9908,3.0018,9.0849,-0.0148,-0.0058,0.0605
1764313155680,1.9669,3.0257,9.0239,-0.0148,-0.0058,0.0605
1764313155690,1.9669,3.0257,9.0239,-0.0954,0.0947,0.0461
1764313155700,2.0016,2.8941,9.0401,-0.0954,0.0947,0.0461
1764313155710,2.0016,2.8941,9.0401,-0.0954,0.0947,0.0461
1764313155720,2.0016,2.8941,9.0401,-0.1862,0.2294,0.0316
1764313155730,2.8917,2.9958,9.5438,-0.1862,0.2294,0.0316
1764313155740,2.8917,2.9958,9.5438,-0.2639,0.5728,-0.1199
1764313155750,2.808,3.1711,10.7456,-0.2639,0.5728,-0.1199
1764313155760,2.808,3.1711,10.7456,-0.2443,1.2057,-0.1904
1764313155770,1.6032,2.1392,10.6995,-0.2443,1.2057,-0.1904
1764313155780,1.6032,2.1392,10.6995,-0.2419,1.9204,0.0987
1764313155790,0.3589,2.2798,8.4736,-0.2419,1.9204,0.0987
1764313155800,0.3589,2.2798,8.4736,-0.6237,2.0626,0.4319
1764313155810,0.0096,2.7966,6.987,-0.6237,2.0626,0.4319
1764313155820,0.0096,2.7966,6.987,-0.6237,2.0626,0.4319
1764313155830,0.0096,2.7966,6.987,-0.7442,0.8909,0.4746
1764313155840,0.0096,2.7966,6.987,-0.7442,0.8909,0.4746
