Timestamp,ax,ay,az,gx,gy,gz
1764311228890,5.2834,2.7135,7.8473,0.109,-0.361,0.0107
1764311228900,5.2834,2.7135,7.8473,0.109,-0.361,0.0107
1764311228910,5.2834,2.7135,7.8473,0.1237,-0.5971,-0.027
1764311228920,5.5789,2.5711,8.3306,0.1237,-0.5971,-0.027
1764311228930,5.5789,2.5711,8.3306,0.2552,-0.6639,-0.051
1764311228940,5.5322,2.7308,7.8293,0.2552,-0.6639,-0.051
1764311228950,5.5322,2.7308,7.8293,0.2552,-0.6639,-0.051
1764311228960,5.7428,2.8792,7.1533,0.2584,-0.6306,-0.0272
1764311228970,5.7428,2.8792,7.1533,0.2584,-0.6306,-0.0272
1764311228980,6.3936,3.3212,5.7057,0.1064,-0.0354,0.0027
1764311228990,6.3936,3.3212,5.7057,0.1064,-0.0354,0.0027
1764311229000,6.0616,3.5719,5.4509,-0.312,0.7769,-0.0907
1764311229010,6.0616,3.5719,5.4509,-0.312,0.7769,-0.0907
1764311229020,4.8114,1.5374,10.8969,-0.7031,-0.0678,-0.4808
1764311229030,4.8114,1.5374,10.8969,-0.7031,-0.0678,-0.4808
1764311229040,4.8114,1.5374,10.8969,0.1465,0.0941,-0.0487
1764311229050,5.674,2.6369,8.2732,0.1465,0.0941,-0.0487
1764311229060,5.674,2.6369,8.2732,0.1465,0.0941,-0.0487
