Timestamp,ax,ay,az,gx,gy,gz
1764311139490,3.7711,2.656,8.607,0.0189,-0.0179,-0.0603
1764311139500,3.4146,2.5244,8.6883,0.0137,0.006,-0.0574
1764311139510,3.4768,2.4885,8.7577,0.0121,0.0174,-0.0296
1764311139520,3.5079,2.6034,8.7386,0.0079,0.0176,0.0102
1764311139530,3.5821,2.656,8.6859,0.0105,-0.016,0.0159
1764311139540,3.5964,2.6154,8.7888,0.0076,-0.0803,0.0096
1764311139550,3.5533,2.5603,8.9157,0.0231,-0.1579,0.0185
1764311139560,3.6658,2.4909,9.143,0.0702,-0.272,0.0328
1764311139570,3.8668,2.4311,9.3727,0.1319,-0.421,0.0195
1764311139580,4.063,2.4885,9.5067,0.2091,-0.6129,-0.0128
1764311139590,4.2497,2.5579,9.7436,0.3102,-0.8144,-0.0455
1764311139600,4.2855,2.6441,9.6407,0.4013,-0.9024,-0.067
1764311139610,4.2162,2.7924,9.3583,0.5082,-0.9707,-0.1
1764311139620,3.7591,2.8475,9.0066,0.5925,-0.8445,-0.0878
1764311139630,3.4839,2.8499,7.4201,0.5782,-0.4134,0.0066
1764311139640,3.7184,3.2495,6.1998,0.3456,0.2723,0.1604
1764311139650,4.7378,3.5509,5.738,0.1767,0.7052,0.2182
1764311139660,3.5414,4.3262,3.5294,-0.3743,1.2543,0.2011
1764311139670,2.8905,3.472,4.3382,-0.7514,0.7448,-0.0121
1764311139680,3.5653,2.4144,8.0471,-1.086,0.1939,-0.0622
1764311139690,4.788,2.345,12.0287,-0.9794,0.244,0.1164
1764311139700,5.6375,2.4215,11.8732,-0.5557,0.5739,0.1197
1764311139710,5.7021,2.3665,10.4949,-0.1313,0.5637,-0.0284
1764311139720,4.9675,2.4598,9.88,0.0568,0.3789,-0.1593
