Timestamp,ax,ay,az,gx,gy,gz
1764313012460,2.0752,6.2154,6.7699,1.204,-2.1414,-0.3774
1764313012470,2.0752,6.2154,6.7699,1.204,-2.1414,-0.3774
1764313012480,1.7707,6.1765,6.7944,1.1875,-1.9151,-0.2596
1764313012490,1.7707,6.1765,6.7944,1.1875,-1.9151,-0.2596
1764313012500,1.7707,6.1765,6.7944,0.6811,-0.6448,0.1294
1764313012510,2.9719,6.7908,6.9182,0.6811,-0.6448,0.1294
1764313012520,2.9719,6.7908,6.9182,-0.6866,2.1866,0.6005
1764313012530,5.4048,8.2648,8.6201,-0.6866,2.1866,0.6005
1764313012540,5.4048,8.2648,8.6201,-3.6695,8.1662,1.0198
1764313012550,8.7177,9.0748,7.1605,-3.6695,8.1662,1.0198
1764313012560,8.7177,9.0748,7.1605,-7.1777,14.114,0.7168
1764313012570,6.3775,9.3667,6.5468,-7.1777,14.114,0.7168
1764313012580,6.3775,9.3667,6.5468,-8.3441,17.2082,0.005
1764313012590,1.2156,6.6102,2.7625,-8.3441,17.2082,0.005
1764313012600,1.2156,6.6102,2.7625,-8.3441,17.2082,0.005
1764313012610,-4.8849,3.4678,-0.3846,-6.5685,14.4283,-0.5915
1764313012620,-4.8849,3.4678,-0.3846,-6.5685,14.4283,-0.5915
1764313012630,-4.8849,3.4678,-0.3846,-3.2535,7.2389,-1.1666
1764313012640,-8.6889,0.5521,1.8281,-3.2535,7.2389,-1.1666
1764313012650,-8.6889,0.5521,1.8281,-0.4514,1.1579,-1.4171
1764313012660,-10.1516,-2.214,5.2181,-0.4514,1.1579,-1.4171
1764313012670,-10.1516,-2.214,5.2181,0.5081,-0.8822,-0.9116
1764313012680,-9.3559,-1.9161,6.5408,0.5081,-0.8822,-0.9116
1764313012690,-9.3559,-1.9161,6.5408,0.124,-0.3581,-0.3526
1764313012700,-8.2899,-0.1262,5.8481,0.124,-0.3581,-0.3526
1764313012710,-8.2899,-0.1262,5.8481,-0.3115,-0.0913,-0.2715
1764313012720,-8.6686,0.4899,6.0461,-0.3115,-0.0913,-0.2715
1764313012730,-8.6686,0.4899,6.0461,-0.064,-0.9291,-0.3349
1764313012740,-9.1292,0.5007,6.3679,-0.064,-0.9291,-0.3349
1764313012750,-9.1292,0.5007,6.3679,-0.064,-0.9291,-0.3349
1764313012760,-9.1292,0.5007,6.3679,0.6095,-2.532,-0.349
1764313012770,-9.0879,0.2853,6.0598,0.6095,-2.532,-0.349
1764313012780,-9.0879,0.2853,6.0598,1.5043,-4.9694,-0.3868
1764313012790,-8.0842,0.2381,6.5527,1.5043,-4.9694,-0.3868
1764313012800,-8.0842,0.2381,6.5527,2.8327,-8.2554,-0.5716
1764313012810,-5.397,0.3715,9.3272,2.8327,-8.2554,-0.5716
1764313012820,-5.397,0.3715,9.3272,4.5302,-11.1836,-0.8169
1764313012830,-0.1884,2.3898,12.6425,4.5302,-11.1836,-0.8169
1764313012840,-0.1884,2.3898,12.6425,6.0531,-12.5009,-1.4691
1764313012850,2.2253,4.1216,14.9139,6.0531,-12.5009,-1.4691
1764313012860,2.2253,4.1216,14.9139,6.6143,-11.3013,-1.8859
1764313012870,1.7115,3.8794,14.5436,6.6143,-11.3013,-1.8859
1764313012880,1.7115,3.8794,14.5436,6.6143,-11.3013,-1.8859
1764313012890,1.523,4.8508,10.9992,5.5001,-7.2769,-1.3141
1764313012900,1.523,4.8508,10.9992,5.5001,-7.2769,-1.3141
1764313012910,1.523,4.8508,10.9992,3.0803,-2.0258,-0.3048
1764313012920,2.2379,6.0951,5.6483,3.0803,-2.0258,-0.3048
1764313012930,2.2379,6.0951,5.6483,0.5085,1.8781,0.4067
1764313012940,3.2369,7.2407,2.4347,0.5085,1.8781,0.4067
1764313012950,3.2369,7.2407,2.4347,-0.8121,2.6796,0.3141
1764313012960,2.412,6.944,2.2241,-0.8121,2.6796,0.3141
1764313012970,2.412,6.944,2.2241,-0.5866,1.065,-0.0067
1764313012980,1.0433,5.7523,4.8036,-0.5866,1.065,-0.0067
1764313012990,1.0433,5.7523,4.8036,0.1918,-0.3248,0.0108
1764313013000,1.0923,4.8688,6.4624,0.1918,-0.3248,0.0108
1764313013010,1.0923,4.8688,6.4624,0.1918,-0.3248,0.0108
1764313013020,1.0923,4.8688,6.4624,0.4458,-0.2958,0.2979
1764313013030,2.1595,5.2672,5.9037,0.4458,-0.2958,0.2979
1764313013040,2.1595,5.2672,5.9037,0.0202,0.3288,0.4806
1764313013050,3.3416,6.052,5.9994,0.0202,0.3288,0.4806
1764313013060,3.3416,6.052,5.9994,-0.5205,0.8636,0.3792
1764313013070,3.3912,6.4738,6.4385,-0.5205,0.8636,0.3792
1764313013080,3.3912,6.4738,6.4385,-0.6768,0.7051,0.1594
1764313013090,3.052,6.3589,7.727,-0.6768,0.7051,0.1594
1764313013100,3.052,6.3589,7.727,-0.4285,0.2567,-0.0492
1764313013110,3.0867,6.1609,9.5234,-0.4285,0.2567,-0.0492
1764313013120,3.0867,6.1609,9.5234,0.0162,0.2245,-0.1387
1764313013130,3.0867,6.1609,9.5234,0.0162,0.2245,-0.1387
1764313013140,1.3334,5.2259,9.5109,0.3114,0.5728,0.1949
1764313013150,1.1725,5.9043,6.6891,0.3114,0.5728,0.1949
1764313013160,1.1725,5.9043,6.6891,0.3114,0.5728,0.1949
1764313013170,1.1725,5.9043,6.6891,0.0093,0.3627,0.5976
1764313013180,2.7673,7.0158,6.3075,0.0093,0.3627,0.5976
1764313013190,2.7673,7.0158,6.3075,-0.3251,0.1985,0.4067
1764313013200,3.5336,6.3954,7.7414,-0.3251,0.1985,0.4067
1764313013210,3.5336,6.3954,7.7414,-0.3251,0.1985,0.4067
