Timestamp,ax,ay,az,gx,gy,gz
1764311996150,0.451,3.8477,8.4084,0.5264,-0.5162,-0.2715
1764311996160,0.451,3.8477,8.4084,0.5264,-0.5162,-0.2715
1764311996170,-0.0879,3.6658,9.283,1.1625,-1.516,-0.1009
1764311996180,-0.0879,3.6658,9.283,1.1625,-1.516,-0.1009
1764311996190,-0.0879,3.6658,9.283,2.0765,-2.8115,0.1248
1764311996200,1.4231,3.8177,9.9553,2.0765,-2.8115,0.1248
1764311996210,1.4231,3.8177,9.9553,3.3646,-4.5797,-0.0133
1764311996220,3.128,4.5117,10.4405,3.3646,-4.5797,-0.0133
1764311996230,3.128,4.5117,10.4405,4.954,-6.8785,-0.4705
1764311996240,3.5157,5.2247,8.199,4.954,-6.8785,-0.4705
1764311996250,3.5157,5.2247,8.199,6.6074,-10.2445,-0.9572
1764311996260,3.9398,6.0479,6.6006,6.6074,-10.2445,-0.9572
1764311996270,3.9398,6.0479,6.6006,6.6074,-10.2445,-0.9572
1764311996280,4.3789,6.8865,5.2289,8.5313,-13.6429,-1.4406
1764311996290,4.3789,6.8865,5.2289,8.5313,-13.6429,-1.4406
1764311996300,4.5021,7.4447,1.9382,10.0506,-15.6653,-2.0307
1764311996310,4.5021,7.4447,1.9382,10.0506,-15.6653,-2.0307
1764311996320,1.9926,5.7302,0.917,10.2897,-15.736,-2.7356
1764311996330,1.9926,5.7302,0.917,10.2897,-15.736,-2.7356
1764311996340,1.9926,5.7302,0.917,9.2435,-13.2498,-2.9418
1764311996350,-1.7791,2.9133,1.6768,9.2435,-13.2498,-2.9418
1764311996360,-1.7791,2.9133,1.6768,6.6502,-7.1473,-2.3969
1764311996370,-4.6505,0.7687,-2.814,6.6502,-7.1473,-2.3969
1764311996380,-4.6505,0.7687,-2.814,3.0733,0.1255,-1.3833
1764311996390,-4.0313,1.5075,-12.2734,3.0733,0.1255,-1.3833
1764311996400,-4.0313,1.5075,-12.2734,3.0733,0.1255,-1.3833
1764311996410,-3.2004,2.5208,-14.9946,0.9691,1.606,-0.9252
1764311996420,-3.2004,2.5208,-14.9946,0.9691,1.606,-0.9252
1764311996430,-3.7436,1.678,-9.8859,0.6478,-0.1587,-0.8267
1764311996440,-3.7436,1.678,-9.8859,0.6478,-0.1587,-0.8267
1764311996450,-4.3932,0.9918,-8.1739,0.8234,-0.256,-0.5855
