Timestamp,ax,ay,az,gx,gy,gz
1764311041520,2.2983,3.5097,8.6225,-0.0492,0.0064,-0.0186
1764311041530,2.2983,3.5097,8.6225,-0.0492,0.0064,-0.0186
1764311041540,2.2983,3.5097,8.6225,-0.1339,0.1005,0.0205
1764311041550,1.922,3.3272,8.6704,-0.1339,0.1005,0.0205
1764311041560,2.1182,3.5145,9.1346,-0.1697,0.078,0.119
1764311041570,2.1182,3.5145,9.1346,-0.1697,0.078,0.119
1764311041580,2.1182,3.5145,9.1346,-0.0041,-0.1384,0.1483
1764311041590,2.4389,3.4086,9.9171,-0.0041,-0.1384,0.1483
1764311041600,2.4389,3.4086,9.9171,0.3914,-0.5744,0.1214
1764311041610,2.4377,3.1872,10.7342,0.3914,-0.5744,0.1214
1764311041620,2.4377,3.1872,10.7342,0.3914,-0.5744,0.1214
1764311041630,2.677,3.186,10.8365,0.9148,-0.9954,0.1478
1764311041640,2.677,3.186,10.8365,0.9148,-0.9954,0.1478
1764311041650,3.8728,3.9015,6.2865,1.0524,-0.2489,0.2439
1764311041660,3.8728,3.9015,6.2865,1.0524,-0.2489,0.2439
1764311041670,3.6497,4.9035,2.8905,-0.3604,0.9536,-0.0811
1764311041680,3.6497,4.9035,2.8905,-0.3604,0.9536,-0.0811
1764311041690,3.6497,4.9035,2.8905,-1.0844,0.416,-0.4328
1764311041700,1.2263,3.4564,10.2251,-1.0844,0.416,-0.4328
1764311041710,1.2263,3.4564,10.2251,-0.3856,0.558,0.1565
1764311041720,3.7866,4.0714,8.8313,-0.3856,0.558,0.1565
1764311041730,3.7866,4.0714,8.8313,-0.3856,0.558,0.1565
