Timestamp,ax,ay,az,gx,gy,gz
1764312705780,3.5318,1.9585,8.013,0.5056,-0.3984,0.097
1764312705790,3.262,1.852,8.333,0.5056,-0.3984,0.097
1764312705800,3.262,1.852,8.333,0.3604,-0.2572,0.0843
1764312705810,3.3482,1.8987,8.6393,0.3604,-0.2572,0.0843
1764312705820,3.3482,1.8987,8.6393,0.3604,-0.2572,0.0843
1764312705830,3.3482,1.8987,8.6393,0.1416,0.1353,0.0655
1764312705840,3.4301,1.8933,8.4754,0.1416,0.1353,0.0655
1764312705850,3.4301,1.8933,8.4754,-0.1153,0.4563,0.0171
1764312705860,3.4505,1.8628,8.5531,-0.1153,0.4563,0.0171
1764312705870,3.4505,1.8628,8.5531,-0.2367,0.565,-0.0704
1764312705880,2.8726,1.2903,8.5747,-0.2367,0.565,-0.0704
1764312705890,2.8726,1.2903,8.5747,-0.1431,0.3554,-0.0658
1764312705900,2.3803,1.1282,8.8427,-0.1431,0.3554,-0.0658
1764312705910,2.3803,1.1282,8.8427,-0.038,0.1353,0.0867
1764312705920,2.817,1.3101,9.3332,-0.038,0.1353,0.0867
1764312705930,2.817,1.3101,9.3332,-0.0757,0.2584,0.1214
1764312705940,2.817,1.3101,9.3332,-0.0757,0.2584,0.1214
1764312705950,3.3338,1.4088,9.417,-0.172,0.4627,0.0415
