Timestamp,ax,ay,az,gx,gy,gz
1764393890130,1.2897,5.2786,7.8389,-0.0959,-0.0089,-0.0683
1764393890140,1.2897,5.2786,7.8389,-0.0959,-0.0089,-0.0683
1764393890150,0.749,5.0321,8.0662,-0.0748,-0.1953,-0.0145
1764393890160,0.749,5.0321,8.0662,-0.0748,-0.1953,-0.0145
1764393890170,1.3256,5.0465,9.1262,0.0925,-0.3578,0.0596
1764393890180,1.3256,5.0465,9.1262,0.0925,-0.3578,0.0596
1764393890190,1.2778,4.9771,9.0473,0.2921,-0.3216,0.0403
1764393890200,1.2778,4.9771,9.0473,0.2921,-0.3216,0.0403
1764393890210,1.2084,5.068,8.6692,0.4206,-0.2256,0.084
1764393890220,1.2084,5.068,8.6692,0.4206,-0.2256,0.084
1764393890230,1.8138,5.6207,8.0686,0.2836,-0.0229,0.1538
1764393890240,1.8138,5.6207,8.0686,0.2836,-0.0229,0.1538
1764393890250,2.2205,6.1424,7.8269,-0.044,0.4201,0.0788
1764393890260,2.2205,6.1424,7.8269,-0.044,0.4201,0.0788
1764393890270,0.6772,5.3695,7.7862,-0.2124,0.3118,-0.0573
1764393890280,0.6772,5.3695,7.7862,-0.2124,0.3118,-0.0573
1764393890290,1.0648,4.6971,9.2626,0.0296,-0.0762,0.1471
1764393890300,1.0648,4.6971,9.2626,0.0296,-0.0762,0.1471
