Timestamp,ax,ay,az,gx,gy,gz
1764311130770,2.6189,2.327,9.4929,-0.0005,0.0099,-0.0896
1764311130780,2.6189,2.327,9.4929,-0.0005,0.0099,-0.0896
1764311130790,2.272,2.0734,9.4451,0.1071,-0.0805,-0.1066
1764311130800,2.272,2.0734,9.4451,0.1071,-0.0805,-0.1066
1764311130810,2.0435,1.7994,9.7789,0.2323,-0.3125,-0.0438
1764311130820,2.0435,1.7994,9.7789,0.2323,-0.3125,-0.0438
1764311130830,2.0435,1.7994,9.7789,0.451,-0.7239,0.0796
1764311130840,2.5687,2.1631,10.0104,0.451,-0.7239,0.0796
1764311130850,2.5687,2.1631,10.0104,0.5771,-0.9307,0.1706
1764311130860,3.2907,2.7679,9.0365,0.5771,-0.9307,0.1706
1764311130870,3.2907,2.7679,9.0365,0.5156,-0.9942,0.1242
1764311130880,3.6197,3.0628,8.6895,0.5156,-0.9942,0.1242
1764311130890,3.6197,3.0628,8.6895,0.4659,-0.8299,0.0735
1764311130900,3.7149,2.7697,8.6889,0.4659,-0.8299,0.0735
1764311130910,3.7149,2.7697,8.6889,0.4659,-0.8299,0.0735
1764311130920,3.7214,3.055,8.0794,0.3746,-0.611,0.1168
1764311130930,3.7214,3.055,8.0794,0.3746,-0.611,0.1168
1764311130940,4.2084,2.9037,6.5163,0.0863,0.2966,0.1642
1764311130950,4.2084,2.9037,6.5163,0.0863,0.2966,0.1642
1764311130960,4.0277,4.2084,5.1314,-0.695,2.0033,0.0411
1764311130970,4.0277,4.2084,5.1314,-0.695,2.0033,0.0411
1764311130980,4.0277,4.2084,5.1314,-1.4815,1.1018,-0.5464
1764311130990,1.8389,1.3352,9.5198,-1.4815,1.1018,-0.5464
1764311131000,1.8389,1.3352,9.5198,-0.8271,0.6759,0.162
1764311131010,3.6772,2.4156,11.7835,-0.8271,0.6759,0.162
1764311131020,3.6772,2.4156,11.7835,-0.8271,0.6759,0.162
