Timestamp,ax,ay,az,gx,gy,gz
1764388533420,8.464,5.7858,4.4716,1.6782,-2.6292,-1.4276
1764388533430,7.3759,5.6411,3.8632,1.6782,-2.6292,-1.4276
1764388533440,7.3759,5.6411,3.8632,1.6782,-2.6292,-1.4276
1764388533450,7.3759,5.6411,3.8632,1.9543,-3.0,-1.584
1764388533460,6.0269,5.6124,2.4682,1.9543,-3.0,-1.584
1764388533470,6.0269,5.6124,2.4682,2.1205,-3.6899,-1.3718
1764388533480,7.7976,6.5803,2.522,2.1205,-3.6899,-1.3718
1764388533490,7.7976,6.5803,2.522,2.5525,-4.43,-1.5791
1764388533500,8.5029,7.2437,2.3462,2.5525,-4.43,-1.5791
1764388533510,8.5029,7.2437,2.3462,2.8894,-4.6275,-1.9031
1764388533520,7.9334,7.1701,0.4941,2.8894,-4.6275,-1.9031
1764388533530,7.9334,7.1701,0.4941,2.772,-4.4567,-2.0669
1764388533540,7.4973,7.5386,-1.5236,2.772,-4.4567,-2.0669
1764388533550,7.4973,7.5386,-1.5236,2.3897,-4.3419,-2.1896
1764388533560,6.7143,7.5458,-1.7288,2.3897,-4.3419,-2.1896
1764388533570,6.7143,7.5458,-1.7288,2.3897,-4.3419,-2.1896
1764388533580,5.8032,7.5547,-1.7916,2.2089,-4.1908,-2.2515
1764388533590,5.8032,7.5547,-1.7916,2.2089,-4.1908,-2.2515
1764388533600,5.8032,7.5547,-1.7916,2.23,-3.9873,-2.2608
1764388533610,5.2881,7.6941,-3.0963,2.23,-3.9873,-2.2608
1764388533620,5.2881,7.6941,-3.0963,2.1502,-3.8539,-2.3471
1764388533630,4.5003,7.4752,-4.3137,2.1502,-3.8539,-2.3471
1764388533640,4.5003,7.4752,-4.3137,2.0244,-3.8602,-2.4482
1764388533650,3.146,7.0235,-4.6409,2.0244,-3.8602,-2.4482
1764388533660,3.146,7.0235,-4.6409,1.9041,-3.788,-2.4421
1764388533670,1.6606,6.5886,-4.4572,1.9041,-3.788,-2.4421
1764388533680,1.6606,6.5886,-4.4572,1.8405,-3.5702,-2.3011
1764388533690,0.3063,6.1878,-5.1003,1.8405,-3.5702,-2.3011
1764388533700,0.3063,6.1878,-5.1003,1.8405,-3.5702,-2.3011
1764388533710,-1.0528,5.7206,-5.6931,1.6313,-3.2264,-2.0922
1764388533720,-1.0528,5.7206,-5.6931,1.6313,-3.2264,-2.0922
1764388533730,-2.126,5.3886,-5.7553,1.3063,-2.7773,-1.8085
1764388533740,-2.126,5.3886,-5.7553,1.3063,-2.7773,-1.8085
1764388533750,-2.126,5.3886,-5.7553,0.9499,-2.1704,-1.4591
1764388533760,-2.6955,5.2098,-6.4445,0.9499,-2.1704,-1.4591
1764388533770,-2.6955,5.2098,-6.4445,0.471,-1.5316,-1.1212
1764388533780,-2.985,5.0124,-6.99,0.471,-1.5316,-1.1212
1764388533790,-2.985,5.0124,-6.99,-0.0673,-0.9794,-0.828
1764388533800,-3.3679,4.7198,-6.4618,-0.0673,-0.9794,-0.828
1764388533810,-3.3679,4.7198,-6.4618,-0.4432,-0.5464,-0.5586
1764388533820,-3.5785,4.6816,-5.7105,-0.4432,-0.5464,-0.5586
1764388533830,-3.5785,4.6816,-5.7105,-0.5724,-0.318,-0.3459
1764388533840,-3.5474,4.7731,-5.1655,-0.5724,-0.318,-0.3459
1764388533850,-3.5474,4.7731,-5.1655,-0.5724,-0.318,-0.3459
1764388533860,-3.6646,4.7653,-4.7091,-0.5406,-0.2217,-0.1883
1764388533870,-3.6646,4.7653,-4.7091,-0.5406,-0.2217,-0.1883
1764388533880,-3.6646,4.7653,-4.7091,-0.4403,-0.1103,-0.0272
1764388533890,-3.6718,4.9065,-4.2802,-0.4403,-0.1103,-0.0272
1764388533900,-3.6718,4.9065,-4.2802,-0.3415,0.11,0.1651
1764388533910,-3.4187,5.1027,-4.4183,-0.3415,0.11,0.1651
1764388533920,-3.4187,5.1027,-4.4183,-0.3366,0.4537,0.3627
1764388533930,-3.8668,4.7569,-4.7055,-0.3366,0.4537,0.3627
1764388533940,-3.8668,4.7569,-4.7055,-0.6819,1.1185,0.7149
1764388533950,-5.0949,4.2287,-4.602,-0.6819,1.1185,0.7149
1764388533960,-5.0949,4.2287,-4.602,-1.3714,2.2472,1.4291
1764388533970,-5.9498,3.862,-4.465,-1.3714,2.2472,1.4291
1764388533980,-5.9498,3.862,-4.465,-1.3714,2.2472,1.4291
1764388533990,-6.8273,2.6405,-3.8219,-2.4378,3.8338,2.4323
1764388534000,-6.8273,2.6405,-3.8219,-2.4378,3.8338,2.4323
1764388534010,-6.8273,2.6405,-3.8219,-4.0358,6.1149,3.7806
1764388534020,-8.6369,0.4439,-2.4371,-4.0358,6.1149,3.7806
1764388534030,-8.6369,0.4439,-2.4371,-6.3982,9.2968,5.8933
1764388534040,-9.7663,-3.4487,-0.2058,-6.3982,9.2968,5.8933
1764388534050,-9.7663,-3.4487,-0.2058,-10.0464,13.1916,8.8711
1764388534060,-5.4138,-10.2509,5.4652,-10.0464,13.1916,8.8711
1764388534070,-5.4138,-10.2509,5.4652,-14.8148,17.4379,11.1413
1764388534080,1.3507,-16.121,14.7841,-14.8148,17.4379,11.1413
1764388534090,1.3507,-16.121,14.7841,-18.5269,20.3652,10.8911
1764388534100,1.9705,-17.4024,23.6088,-18.5269,20.3652,10.8911
1764388534110,1.9705,-17.4024,23.6088,-18.5269,20.3652,10.8911
1764388534120,1.3579,-13.6953,31.5165,-18.0236,19.002,8.7348
1764388534130,1.3579,-13.6953,31.5165,-18.0236,19.002,8.7348
1764388534140,1.3579,-13.6953,31.5165,-10.5754,10.1116,5.5758
1764388534150,10.0319,-2.7482,38.534,-10.5754,10.1116,5.5758
1764388534160,10.0319,-2.7482,38.534,2.9859,-3.5829,0.491
1764388534170,8.5214,-1.0469,19.6289,2.9859,-3.5829,0.491
1764388534180,8.5214,-1.0469,19.6289,8.8136,-10.7576,-3.366
1764388534190,-3.6849,-9.3529,7.4118,8.8136,-10.7576,-3.366
1764388534200,-3.6849,-9.3529,7.4118,4.689,-9.0611,-1.5884
1764388534210,-2.2606,-6.4176,14.3551,4.689,-9.0611,-1.5884
1764388534220,-2.2606,-6.4176,14.3551,0.259,-2.3685,0.8016
1764388534230,3.0036,-1.2574,19.9783,0.259,-2.3685,0.8016
1764388534240,3.0036,-1.2574,19.9783,-1.3595,2.9714,1.6272
1764388534250,5.2516,0.0275,17.2301,-1.3595,2.9714,1.6272
1764388534260,5.2516,0.0275,17.2301,-1.3595,2.9714,1.6272
1764388534270,5.3761,-0.4881,13.4656,-1.1539,4.0109,1.4676
1764388534280,5.3761,-0.4881,13.4656,-1.1539,4.0109,1.4676
1764388534290,5.3761,-0.4881,13.4656,0.3554,1.805,0.7927
1764388534300,4.5751,-0.7669,10.2018,0.3554,1.805,0.7927
1764388534310,4.5751,-0.7669,10.2018,1.9987,-1.2926,0.0247
1764388534320,4.0074,-0.7896,8.8522,1.9987,-1.2926,0.0247
1764388534330,4.0074,-0.7896,8.8522,2.5473,-2.9158,-0.4279
1764388534340,4.0259,-0.6544,9.4086,2.5473,-2.9158,-0.4279
1764388534350,4.0259,-0.6544,9.4086,2.2633,-2.7086,-0.5773
1764388534360,3.5384,-0.7501,9.8979,2.2633,-2.7086,-0.5773
1764388534370,3.5384,-0.7501,9.8979,1.8256,-1.6399,-0.4737
1764388534380,2.8265,-0.7944,8.7398,1.8256,-1.6399,-0.4737
1764388534390,2.8265,-0.7944,8.7398,1.8256,-1.6399,-0.4737
1764388534400,2.8265,-0.7944,8.7398,1.3286,-0.7863,-0.1956
1764388534410,3.5444,0.2028,8.1577,1.3286,-0.7863,-0.1956
1764388534420,3.5444,0.2028,8.1577,0.9931,-0.5131,-0.058
1764388534430,4.4806,1.5745,8.3234,0.9931,-0.5131,-0.058
1764388534440,4.4806,1.5745,8.3234,0.9313,-0.6214,-0.1994
1764388534450,4.0612,0.9679,7.459,0.9313,-0.6214,-0.1994
1764388534460,4.0612,0.9679,7.459,1.051,-1.2859,-0.3204
1764388534470,3.5827,1.1725,7.4608,1.051,-1.2859,-0.3204
1764388534480,3.5827,1.1725,7.4608,1.2132,-1.9004,-0.2592
1764388534490,5.0411,1.8455,7.9047,1.2132,-1.9004,-0.2592
1764388534500,5.0411,1.8455,7.9047,1.2132,-1.9004,-0.2592
1764388534510,5.0411,1.8455,7.9047,1.3186,-2.3981,-0.4304
1764388534520,5.0411,1.8455,7.9047,1.3186,-2.3981,-0.4304
