Timestamp,ax,ay,az,gx,gy,gz
1764311008990,1.4237,3.874,8.7147,-0.1002,-0.0027,0.014
1764311009000,1.4237,3.874,8.7147,-0.1002,-0.0027,0.014
1764311009010,-0.5336,3.058,9.1238,-0.1368,-0.2156,0.0536
1764311009020,-0.5336,3.058,9.1238,-0.1368,-0.2156,0.0536
1764311009030,0.3876,3.2997,11.0094,0.2676,-0.5256,0.464
1764311009040,0.3876,3.2997,11.0094,0.2676,-0.5256,0.464
1764311009050,2.0913,3.8357,10.8969,0.6994,-0.6778,0.4594
1764311009060,2.0913,3.8357,10.8969,0.6994,-0.6778,0.4594
1764311009070,2.6082,4.343,10.3609,0.9705,-0.7934,0.3219
1764311009080,2.6082,4.343,10.3609,0.9705,-0.7934,0.3219
1764311009090,1.6534,4.8861,9.4349,1.2456,-0.7176,0.325
1764311009100,1.6534,4.8861,9.4349,1.2456,-0.7176,0.325
1764311009110,6.2764,4.9053,4.1085,0.8018,1.1657,0.6997
1764311009120,6.2764,4.9053,4.1085,0.8018,1.1657,0.6997
1764311009130,3.7926,4.0726,-1.8185,-1.5389,-0.0967,-0.9905
1764311009140,3.7926,4.0726,-1.8185,-1.5389,-0.0967,-0.9905
1764311009150,-0.1077,3.3188,12.7657,-1.5835,0.7033,-0.4956
1764311009160,-0.1077,3.3188,12.7657,-1.5835,0.7033,-0.4956
1764311009170,2.5627,4.8335,6.8004,-0.8517,1.0777,0.1779
1764311009180,2.5627,4.8335,6.8004,-0.8517,1.0777,0.1779
