Timestamp,ax,ay,az,gx,gy,gz
1764311504460,1.7563,4.9854,7.9645,0.0652,0.0779,0.0513
1764311504470,1.7575,4.9567,7.6845,0.0652,0.0779,0.0513
1764311504480,1.7575,4.9567,7.6845,-0.142,0.3668,0.0985
1764311504490,1.8604,5.318,6.737,-0.142,0.3668,0.0985
1764311504500,1.8604,5.318,6.737,-0.5916,0.6515,0.0869
1764311504510,2.1613,5.2211,6.2776,-0.5916,0.6515,0.0869
1764311504520,2.1613,5.2211,6.2776,-1.0847,0.776,0.0105
1764311504530,2.7547,4.8652,8.3904,-1.0847,0.776,0.0105
1764311504540,2.7547,4.8652,8.3904,-1.0847,0.776,0.0105
1764311504550,2.7547,4.8652,8.3904,-0.7318,-0.0082,-0.1469
1764311504560,3.8321,5.0267,12.1137,-0.7318,-0.0082,-0.1469
1764311504570,3.8321,5.0267,12.1137,0.2477,-0.35,-0.5301
1764311504580,2.455,4.9214,11.6405,0.2477,-0.35,-0.5301
1764311504590,2.455,4.9214,11.6405,0.7978,-0.3874,-0.6278
1764311504600,0.25,4.0307,9.1059,0.7978,-0.3874,-0.6278
1764311504610,0.25,4.0307,9.1059,0.8544,-0.4739,-0.3138
1764311504620,-0.4032,3.8154,7.718,0.8544,-0.4739,-0.3138
1764311504630,-0.4032,3.8154,7.718,0.8544,-0.4739,-0.3138
