Timestamp,ax,ay,az,gx,gy,gz
1764311791520,2.1918,4.8018,7.2772,1.5098,-3.2912,0.0457
1764311791530,1.0708,4.2485,5.8176,1.5098,-3.2912,0.0457
1764311791540,1.0708,4.2485,5.8176,3.3843,-7.1798,0.0783
1764311791550,1.2646,4.0917,6.0042,3.3843,-7.1798,0.0783
1764311791560,1.2646,4.0917,6.0042,6.4436,-12.0098,0.1368
1764311791570,1.9507,4.2485,4.998,6.4436,-12.0098,0.1368
1764311791580,1.9507,4.2485,4.998,8.9347,-15.0887,0.4363
1764311791590,1.9178,4.5619,-0.137,8.9347,-15.0887,0.4363
1764311791600,1.9178,4.5619,-0.137,8.9347,-15.0887,0.4363
1764311791610,2.8552,3.9541,-2.5974,10.039,-16.0996,1.1171
1764311791620,2.8552,3.9541,-2.5974,10.039,-16.0996,1.1171
1764311791630,6.4193,4.9256,-1.6558,9.8676,-14.1082,1.4592
1764311791640,6.4193,4.9256,-1.6558,9.8676,-14.1082,1.4592
1764311791650,6.4193,4.9256,-1.6558,7.9971,-8.3678,0.848
1764311791660,6.9936,3.4792,-2.7769,7.9971,-8.3678,0.848
1764311791670,6.9936,3.4792,-2.7769,4.4784,-0.8573,0.2714
1764311791680,7.1563,2.6447,-9.5139,4.4784,-0.8573,0.2714
1764311791690,7.1563,2.6447,-9.5139,1.4539,3.1884,-0.2332
1764311791700,4.9089,2.6656,-16.5571,1.4539,3.1884,-0.2332
1764311791710,4.9089,2.6656,-16.5571,1.4539,3.1884,-0.2332
1764311791720,2.6082,2.3192,-15.9206,0.52,1.7787,-0.3506
1764311791730,2.6082,2.3192,-15.9206,0.52,1.7787,-0.3506
1764311791740,3.0497,1.7581,-11.7954,0.8696,-0.4494,-0.1242
1764311791750,3.0497,1.7581,-11.7954,0.8696,-0.4494,-0.1242
1764311791760,3.9278,1.7019,-11.1619,0.6917,-0.0308,0.0887
1764311791770,3.9278,1.7019,-11.1619,0.6917,-0.0308,0.0887
1764311791780,6.1143,3.1095,-12.0658,-0.3526,1.8593,0.1859
1764311791790,6.1143,3.1095,-12.0658,-0.3526,1.8593,0.1859
1764311791800,6.1143,3.1095,-12.0658,-1.857,4.1676,-0.0651
1764311791810,9.1023,4.3968,-13.2263,-1.857,4.1676,-0.0651
1764311791820,9.1023,4.3968,-13.2263,-3.9437,6.7485,-0.5999
1764311791830,10.6798,5.2816,-13.4937,-3.9437,6.7485,-0.5999
1764311791840,10.6798,5.2816,-13.4937,-6.1036,9.4675,-1.2533
1764311791850,12.1328,6.2961,-10.7055,-6.1036,9.4675,-1.2533
1764311791860,12.1328,6.2961,-10.7055,-6.1036,9.4675,-1.2533
1764311791870,12.597,6.2997,-6.4427,-7.6827,12.1861,-2.1315
1764311791880,12.597,6.2997,-6.4427,-7.6827,12.1861,-2.1315
1764311791890,9.6018,4.4901,-1.9765,-7.7245,13.3472,-3.1324
1764311791900,9.6018,4.4901,-1.9765,-7.7245,13.3472,-3.1324
1764311791910,5.0459,2.2887,-0.3553,-6.1668,12.1886,-3.2933
1764311791920,5.0459,2.2887,-0.3553,-6.1668,12.1886,-3.2933
1764311791930,5.0459,2.2887,-0.3553,-4.2067,9.0544,-2.8019
1764311791940,0.6796,2.4042,0.8596,-4.2067,9.0544,-2.8019
1764311791950,0.6796,2.4042,0.8596,-2.1759,4.8329,-2.2393
1764311791960,-2.6357,1.9418,2.3276,-2.1759,4.8329,-2.2393
1764311791970,-2.6357,1.9418,2.3276,-1.0359,1.5702,-1.3292
1764311791980,-2.1123,2.6417,5.6213,-1.0359,1.5702,-1.3292
1764311791990,-2.1123,2.6417,5.6213,-1.0359,1.5702,-1.3292
1764311792000,0.1023,3.6838,8.9731,-0.6219,0.4507,-0.651
1764311792010,0.1023,3.6838,8.9731,-0.6219,0.4507,-0.651
1764311792020,1.401,4.5446,9.1585,-0.3595,0.6831,-0.2786
1764311792030,1.401,4.5446,9.1585,-0.3595,0.6831,-0.2786
1764311792040,1.401,4.5446,9.1585,-0.2231,0.9239,-0.0663
1764311792050,1.3747,4.7868,7.4572,-0.2231,0.9239,-0.0663
1764311792060,1.812,5.2002,6.737,-0.1234,0.5145,0.1739
1764311792070,1.812,5.2002,6.737,-0.1234,0.5145,0.1739
1764311792080,1.812,5.2002,6.737,-0.0264,0.0052,0.3245
1764311792090,2.7218,5.6201,7.1055,-0.0264,0.0052,0.3245
1764311792100,2.7218,5.6201,7.1055,0.1084,-0.2831,0.3569
1764311792110,3.5061,5.7655,7.7061,0.1084,-0.2831,0.3569
1764311792120,3.5061,5.7655,7.7061,0.1084,-0.2831,0.3569
1764311792130,4.0325,5.8564,7.7384,0.3482,-0.4698,0.3173
1764311792140,4.0325,5.8564,7.7384,0.3482,-0.4698,0.3173
1764311792150,4.6576,6.1914,7.2203,0.4586,-0.3378,0.2573
1764311792160,4.6576,6.1914,7.2203,0.4586,-0.3378,0.2573
1764311792170,5.4401,6.7783,6.789,0.1002,0.343,0.1275
1764311792180,5.4401,6.7783,6.789,0.1002,0.343,0.1275
1764311792190,6.2883,7.3777,7.3125,-0.491,1.3534,-0.1869
1764311792200,6.2883,7.3777,7.3125,-0.491,1.3534,-0.1869
1764311792210,6.2883,7.3777,7.3125,-1.1072,2.5084,-0.5728
1764311792220,5.2229,6.5563,7.0953,-1.1072,2.5084,-0.5728
1764311792230,5.2229,6.5563,7.0953,-1.1756,2.4885,-0.8027
1764311792240,3.1358,5.607,8.0656,-1.1756,2.4885,-0.8027
1764311792250,3.1358,5.607,8.0656,-1.1756,2.4885,-0.8027
1764311792260,2.9288,5.7111,8.6255,-0.7854,2.124,-0.7147
1764311792270,2.9288,5.7111,8.6255,-0.7854,2.124,-0.7147
1764311792280,6.8877,8.3426,11.0662,-1.1284,2.8187,-0.8474
1764311792290,6.8877,8.3426,11.0662,-1.1284,2.8187,-0.8474
1764311792300,3.6179,5.3695,10.1665,-1.7952,4.7592,-1.684
1764311792310,3.6179,5.3695,10.1665,-1.7952,4.7592,-1.684
1764311792320,3.6179,5.3695,10.1665,-2.1945,5.5363,-1.6273
1764311792330,-3.5623,2.0183,2.3928,-2.1945,5.5363,-1.6273
1764311792340,-3.5623,2.0183,2.3928,-1.8534,1.9612,-0.8703
1764311792350,-6.3027,2.1182,6.4798,-1.8534,1.9612,-0.8703
1764311792360,-6.3027,2.1182,6.4798,-1.8534,1.9612,-0.8703
