Timestamp,ax,ay,az,gx,gy,gz
1764311545420,2.5161,4.8371,7.9298,0.1112,-0.0596,-0.0174
1764311545430,2.5161,4.8371,7.9298,0.0765,0.0956,0.0163
1764311545440,2.0596,4.8275,7.6397,0.0765,0.0956,0.0163
1764311545450,2.0596,4.8275,7.6397,0.0765,0.0956,0.0163
1764311545460,2.0596,4.8275,7.6397,-0.0774,0.4644,0.1552
1764311545470,2.5047,4.9561,6.2279,-0.0774,0.4644,0.1552
1764311545480,2.5047,4.9561,6.2279,-0.7245,1.015,0.1425
1764311545490,3.6102,5.5017,5.4832,-0.7245,1.015,0.1425
1764311545500,3.6102,5.5017,5.4832,-1.5201,1.3699,-0.078
1764311545510,3.862,5.2277,6.7525,-1.5201,1.3699,-0.078
1764311545520,3.862,5.2277,6.7525,-1.3447,0.1567,-0.243
1764311545530,4.8162,5.0094,13.4507,-1.3447,0.1567,-0.243
1764311545540,4.8162,5.0094,13.4507,0.148,-0.352,-0.6927
1764311545550,2.9163,4.1797,12.9661,0.148,-0.352,-0.6927
1764311545560,2.9163,4.1797,12.9661,0.9531,-0.3297,-0.7592
1764311545570,0.0497,3.6102,9.5569,0.9531,-0.3297,-0.7592
1764311545580,0.0497,3.6102,9.5569,1.1944,-0.8599,-0.3138
1764311545590,-0.2871,3.3224,8.2822,1.1944,-0.8599,-0.3138
1764311545600,-0.2871,3.3224,8.2822,1.1944,-0.8599,-0.3138
1764311545610,-0.2871,3.3224,8.2822,1.1944,-0.8599,-0.3138
