Timestamp,ax,ay,az,gx,gy,gz
1764312852960,2.01,3.5868,8.9994,1.3572,-1.4102,0.0108
1764312852970,1.529,3.3021,9.2865,1.5921,-1.804,0.0334
1764312852980,1.4429,3.259,9.3942,1.782,-2.0165,0.098
1764312852990,1.5218,3.3308,9.1358,2.0557,-2.2628,0.2248
1764312853000,1.4979,3.2782,8.7314,2.3008,-2.5061,0.3412
1764312853010,1.5051,3.3069,8.6166,2.5317,-2.6884,0.4867
1764312853020,1.6463,3.4552,8.3605,2.6481,-2.6171,0.6403
1764312853030,2.0674,3.7567,7.9681,2.6411,-2.376,0.7671
1764312853040,2.8068,4.2377,7.7169,2.4896,-1.8966,0.8909
1764312853050,4.1109,5.2068,7.3173,1.961,-0.646,1.0175
1764312853060,6.1328,6.3147,5.9127,0.6634,1.9299,1.0789
1764312853070,9.0927,7.4465,3.4816,-1.016,4.7887,0.9621
1764312853080,11.878,8.9492,0.4714,-3.1069,5.0041,0.4826
1764312853090,12.2536,9.9494,-0.3733,-4.8877,5.0041,-0.1382
1764312853100,11.5143,9.6407,-1.9669,-5.0041,5.0041,-1.1996
1764312853110,10.2197,8.1547,-2.5507,-5.0041,5.0041,-1.9239
1764312853120,8.0949,5.3288,-2.8235,-5.0041,5.0041,-2.9128
1764312853130,5.4054,3.1442,-2.3067,-5.0041,5.0041,-3.6664
1764312853140,2.7374,1.206,-2.1176,-5.0041,5.0041,-4.4862
1764312853150,-2.1775,-2.4239,-2.601,-5.0041,5.0041,-4.758
1764312853160,-10.6074,-7.5111,-2.9575,-5.0041,5.0041,-4.4512
1764312853170,-16.5918,-9.2148,-3.8309,-4.2802,5.0041,-3.7107
1764312853180,-19.1306,-8.6357,-2.5364,-1.3315,1.3538,-2.8607
1764312853190,-18.2429,-8.4084,2.7111,0.7207,-3.2782,-2.0989
1764312853200,-16.3956,-9.2913,8.0255,1.6848,-5.0041,-1.2211
1764312853210,-12.7825,-8.7338,10.9783,1.6898,-4.7852,-0.3202
1764312853220,-8.0136,-5.4748,11.342,0.8884,-2.6637,0.341
1764312853230,-5.9533,-3.2686,10.2197,0.1597,-1.0748,0.3164
1764312853240,-5.5155,-1.9478,8.5304,-0.6329,0.4308,-0.0086
1764312853250,-6.798,-2.4479,7.1234,-1.1226,1.0435,-0.3517
1764312853260,-8.3605,-3.2423,7.0421,-1.1733,0.826,-0.5273
1764312853270,-9.545,-3.8644,7.4369,-0.8212,0.1342,-0.5513
1764312853280,-9.9829,-4.2233,7.748,-0.2505,-0.7955,-0.474
1764312853290,-10.0427,-4.5942,8.2361,0.3711,-1.7025,-0.3218
1764312853300,-9.9541,-4.8479,8.6333,0.9578,-2.4404,-0.1043
1764312853310,-9.4995,-4.6349,8.3557,1.5044,-3.0737,0.1494
1764312853320,-8.5065,-4.3908,7.7695,2.0133,-3.7591,0.3682
1764312853330,-7.2144,-3.8118,7.145,2.5091,-4.6415,0.4693
1764312853340,-6.4606,-2.9671,7.3699,3.0856,-5.0041,0.4449
1764312853350,-6.2692,-2.5029,7.7025,3.7678,-5.0041,0.3448
1764312853360,-6.0802,-2.6991,7.6594,4.4198,-5.0041,0.2621
1764312853370,-5.3145,-2.7063,8.5663,5.0041,-5.0041,0.2613
1764312853380,-4.6349,-2.2229,9.8824,5.0041,-5.0041,0.301
1764312853390,-3.1274,-1.2251,11.4544,5.0041,-5.0041,0.3451
1764312853400,-0.7107,-0.6772,12.4929,5.0041,-5.0041,0.2848
1764312853410,0.5575,-0.2847,13.2395,5.0041,-5.0041,0.2022
1764312853420,1.5338,0.4164,13.8999,5.0041,-5.0041,0.1049
1764312853430,2.1631,1.6415,13.797,5.0041,-5.0041,0.0391
1764312853440,2.9264,2.3689,12.213,5.0041,-5.0041,0.0458
1764312853450,3.4816,2.455,10.2221,5.0041,-5.0041,0.1
1764312853460,4.2114,2.8499,6.9799,4.0435,-2.7029,0.2329
1764312853470,4.5727,3.3835,4.6804,2.3479,-0.407,0.3193
1764312853480,4.5823,4.1827,3.2758,0.7518,1.4236,0.3399
1764312853490,4.2018,4.6995,2.7565,-0.5753,2.6492,0.2805
1764312853500,4.1563,4.9173,2.6369,-1.3253,3.1146,0.2069
1764312853510,3.8955,4.7186,3.2136,-1.9549,3.0552,0.0052
1764312853520,3.338,4.0606,4.4961,-2.0293,2.4888,-0.1943
1764312853530,2.6058,3.2925,6.1615,-1.7472,1.6985,-0.3317
1764312853540,1.9741,2.7757,7.681,-1.2595,0.9667,-0.3885
1764312853550,1.474,2.0602,8.7123,-0.7521,0.3868,-0.3768
1764312853560,1.0839,1.5099,9.4995,-0.2966,-0.0231,-0.2656
1764312853570,1.1079,1.3663,9.7986,0.0764,-0.2074,-0.0872
1764312853580,1.6487,1.6295,9.3248,0.3279,-0.2416,0.0768
1764312853590,2.2062,2.2373,8.7817,0.4476,-0.2405,0.1741
