Timestamp,ax,ay,az,gx,gy,gz
1764393231510,0.1268,1.4859,8.796,0.2002,1.3318,-0.7839
1764393231520,0.1268,1.4859,8.796,0.2002,1.3318,-0.7839
1764393231530,-0.4786,1.1414,8.2576,0.0376,1.823,-0.6419
1764393231540,-0.4786,1.1414,8.2576,0.0376,1.823,-0.6419
1764393231550,-1.3615,0.4977,7.748,-0.2451,2.64,-0.4673
1764393231560,-1.3615,0.4977,7.748,-0.2451,2.64,-0.4673
1764393231570,-2.4048,-0.3733,5.8409,-0.2579,3.3769,-0.1541
1764393231580,-2.4048,-0.3733,5.8409,-0.2579,3.3769,-0.1541
1764393231590,-2.6919,0.4977,-0.536,0.1567,2.6551,0.0389
1764393231600,-2.6919,0.4977,-0.536,0.1567,2.6551,0.0389
1764393231610,-4.5344,0.5408,-6.9081,0.6003,-0.456,-0.361
1764393231620,-4.5344,0.5408,-6.9081,0.6003,-0.456,-0.361
1764393231630,-9.4684,-2.8331,-8.6261,1.3656,-5.0041,-0.3534
1764393231640,-9.4684,-2.8331,-8.6261,1.3656,-5.0041,-0.3534
1764393231650,-12.4068,-7.2072,-9.3296,2.886,-5.0041,1.1544
1764393231660,-12.4068,-7.2072,-9.3296,2.886,-5.0041,1.1544
1764393231670,-7.3077,-8.2792,-7.8413,5.0041,-5.0041,3.122
1764393231680,-7.3077,-8.2792,-7.8413,5.0041,-5.0041,3.122
1764393231690,0.6078,-6.9272,-6.3194,5.0041,-5.0041,4.3176
1764393231700,0.6078,-6.9272,-6.3194,5.0041,-5.0041,4.3176
1764393231710,6.5492,-6.7358,-6.7669,5.0041,-5.0041,4.4903
1764393231720,6.5492,-6.7358,-6.7669,5.0041,-5.0041,4.4903
1764393231730,11.062,-5.6518,-7.1976,5.0041,-5.0041,3.4271
1764393231740,11.062,-5.6518,-7.1976,5.0041,-5.0041,3.4271
1764393231750,11.3324,-6.9464,-7.6714,5.0041,-5.0041,1.5944
1764393231760,11.3324,-6.9464,-7.6714,5.0041,-5.0041,1.5944
1764393231770,10.8323,-8.1619,-12.4786,5.0041,-5.0041,0.4349
1764393231780,10.8323,-8.1619,-12.4786,5.0041,-5.0041,0.4349
1764393231790,10.8586,-10.7198,-20.4634,4.441,2.0018,0.2857
1764393231800,10.8586,-10.7198,-20.4634,4.441,2.0018,0.2857
1764393231810,7.8772,-11.0979,-24.3996,-0.3725,5.0041,1.2486
1764393231820,7.8772,-11.0979,-24.3996,-0.3725,5.0041,1.2486
1764393231830,8.5854,-9.1549,-19.4919,-0.4688,4.9976,2.2127
1764393231840,8.5854,-9.1549,-19.4919,-0.4688,4.9976,2.2127
1764393231850,12.1771,-5.3647,-13.5529,1.5698,0.9458,2.0071
1764393231860,12.1771,-5.3647,-13.5529,1.5698,0.9458,2.0071
1764393231870,11.0357,-5.4628,-12.7418,2.6962,-0.1666,1.3375
1764393231880,11.0357,-5.4628,-12.7418,2.6962,-0.1666,1.3375
1764393231890,9.7484,-5.6853,-13.9502,2.2645,0.8386,1.332
1764393231900,9.7484,-5.6853,-13.9502,2.2645,0.8386,1.332
1764393231910,11.2032,-3.984,-14.1344,0.7469,2.6632,1.4508
1764393231920,11.2032,-3.984,-14.1344,0.7469,2.6632,1.4508
1764393231930,11.854,-3.0341,-12.335,-0.8522,4.9017,1.2816
1764393231940,11.854,-3.0341,-12.335,-0.8522,4.9017,1.2816
1764393231950,10.66,-3.003,-10.1815,-1.9812,5.0041,1.1078
1764393231960,10.66,-3.003,-10.1815,-1.9812,5.0041,1.1078
1764393231970,10.9854,-2.5842,-7.3747,-2.149,5.0041,1.1339
1764393231980,10.9854,-2.5842,-7.3747,-2.149,5.0041,1.1339
1764393231990,12.3494,-2.1775,-5.0824,-1.8155,5.0041,1.1055
1764393232000,12.3494,-2.1775,-5.0824,-1.8155,5.0041,1.1055
1764393232010,13.3161,-2.0794,-3.2806,-1.4985,5.0041,1.0024
1764393232020,13.3161,-2.0794,-3.2806,-1.4985,5.0041,1.0024
1764393232030,13.8927,-1.6056,-2.2612,-1.3879,5.0041,0.8128
1764393232040,13.8927,-1.6056,-2.2612,-1.3879,5.0041,0.8128
1764393232050,13.3735,-1.0672,-0.737,-1.2872,5.0041,0.4734
1764393232060,13.3735,-1.0672,-0.737,-1.2872,5.0041,0.4734
1764393232070,13.2634,-1.9884,-1.4166,-0.9644,5.0041,0.2401
1764393232080,13.2634,-1.9884,-1.4166,-0.9644,5.0041,0.2401
1764393232090,12.8686,-1.8832,-1.3017,-1.0007,5.0041,-0.1802
1764393232100,12.8686,-1.8832,-1.3017,-1.0007,5.0041,-0.1802
1764393232110,11.2511,-1.8879,1.998,-0.8441,4.9761,-0.6307
1764393232120,11.2511,-1.8879,1.998,-0.8441,4.9761,-0.6307
