Timestamp,ax,ay,az,gx,gy,gz
1764394069890,1.1342,8.4921,4.4028,0.1251,-0.1429,0.0541
1764394069900,0.871,8.2816,4.7569,0.1593,-0.2213,0.0289
1764394069910,0.591,8.2002,4.5105,0.223,-0.0509,0.0321
1764394069920,0.1819,8.2313,4.0319,0.1472,0.0999,0.1139
1764394069930,0.4427,8.406,3.5318,-0.0542,0.3106,0.259
1764394069940,1.2012,8.6022,3.3404,-0.3325,0.5469,0.3502
1764394069950,2.0124,8.808,3.6491,-0.6006,0.755,0.3302
1764394069960,2.7996,9.1119,4.1252,-0.8218,1.0261,0.1875
1764394069970,3.0365,9.143,4.3334,-0.9212,1.1173,0.051
1764394069980,2.869,9.0138,4.3286,-0.9627,1.1241,-0.0948
1764394069990,3.2423,8.9707,5.9653,-0.8344,0.4679,-0.2897
1764394070000,2.9551,8.674,8.9779,-0.2381,0.2876,-0.4757
1764394070010,2.0722,8.0566,5.9916,0.2773,0.5805,-0.6296
1764394070020,1.3831,8.6357,4.9436,0.2793,0.2564,-0.6411
1764394070030,0.3852,8.6501,5.0417,0.3476,0.2373,-0.5417
1764394070040,-0.2584,8.071,3.3523,0.2448,0.3256,-0.4134
1764394070050,-0.4499,7.9848,3.3882,0.0519,0.3097,-0.2787
1764394070060,-0.3182,8.0471,3.5629,-0.0715,0.3554,-0.15
1764394070070,0.4738,8.3103,3.6921,-0.3248,0.4468,0.0483
1764394070080,0.8925,8.4969,4.0463,-0.4534,0.4766,0.0666
1764394070090,0.7346,8.4921,4.1874,-0.5501,0.4753,0.0583
1764394070100,0.4618,8.3821,4.2903,-0.6038,0.4467,0.0706
