Timestamp,ax,ay,az,gx,gy,gz
1764394235360,1.3161,8.4969,4.5679,0.1822,-0.1998,-0.0672
1764394235370,1.0002,8.2983,4.9866,0.2705,-0.25,-0.1052
1764394235380,0.6221,8.3438,4.5368,0.3997,-0.217,-0.0889
1764394235390,-0.323,8.3438,3.6275,0.3819,-0.071,0.0609
1764394235400,-0.0981,8.3294,2.5819,0.2004,0.0535,0.2524
1764394235410,0.3876,8.3916,2.2636,-0.0218,0.1358,0.3827
1764394235420,1.206,8.6309,2.2253,-0.3326,0.2812,0.4652
1764394235430,2.077,8.875,2.3809,-0.6315,0.4296,0.4265
1764394235440,3.0485,8.8008,2.6106,-0.8722,0.3754,0.2812
1764394235450,3.7663,8.5878,5.4054,-0.836,-0.2712,0.0806
1764394235460,3.7567,8.6309,6.8961,-0.2311,-0.4409,-0.1593
1764394235470,2.9934,8.9539,5.7165,0.166,-0.3235,-0.334
1764394235480,1.8138,9.1741,4.0726,0.3665,-0.1732,-0.4775
1764394235490,0.9882,9.3153,2.3474,0.2501,-0.208,-0.5284
1764394235500,0.548,8.8582,2.5101,0.0024,-0.2625,-0.4053
1764394235510,0.67,8.5591,2.7996,-0.2323,-0.1778,-0.2595
1764394235520,0.8207,8.528,3.149,-0.3775,-0.1023,-0.2114
1764394235530,0.7681,8.6333,4.0463,-0.6506,0.1038,-0.1058
1764394235540,0.8734,8.607,4.7569,-0.7749,0.2321,0.007
1764394235550,1.0887,8.5017,5.1996,-0.821,0.3036,0.0805
