Timestamp,ax,ay,az,gx,gy,gz
1764394124720,1.1342,8.6925,3.7328,0.0411,0.0498,0.0049
1764394124730,1.1342,8.6925,3.7328,0.0411,0.0498,0.0049
1764394124740,1.1342,8.6925,3.7328,0.0556,-0.0594,0.0203
1764394124750,1.0929,8.7278,3.6622,0.0556,-0.0594,0.0203
1764394124760,1.0929,8.7278,3.6622,0.0495,-0.0933,0.0338
1764394124770,1.1043,8.6985,3.8608,0.0495,-0.0933,0.0338
1764394124780,1.1043,8.6985,3.8608,0.0495,-0.0933,0.0338
1764394124790,0.9799,8.8439,3.4875,-0.0147,0.0228,0.0768
1764394124800,0.9799,8.8439,3.4875,-0.0147,0.0228,0.0768
1764394124810,2.0243,9.131,3.8381,-0.2069,0.0713,0.1393
1764394124820,2.0243,9.131,3.8381,-0.2069,0.0713,0.1393
1764394124830,2.3276,8.9169,4.6869,-0.2303,0.064,-0.0545
1764394124840,2.3276,8.9169,4.6869,-0.2303,0.064,-0.0545
1764394124850,0.9763,8.7637,3.7376,-0.0933,0.1193,-0.2086
1764394124860,0.9763,8.7637,3.7376,-0.0933,0.1193,-0.2086
1764394124870,0.9763,8.7637,3.7376,-0.0437,-0.1422,-0.0835
1764394124880,0.804,8.6877,3.8285,-0.0437,-0.1422,-0.0835
1764394124890,0.804,8.6877,3.8285,-0.097,-0.1287,0.0228
1764394124900,1.2909,8.8235,4.2066,-0.097,-0.1287,0.0228
1764394124910,1.2909,8.8235,4.2066,-0.1845,0.0689,0.0321
1764394124920,1.6415,8.8008,4.4393,-0.1845,0.0689,0.0321
1764394124930,1.6415,8.8008,4.4393,-0.1845,0.0689,0.0321
