Timestamp,ax,ay,az,gx,gy,gz
1764312181980,1.1856,4.7844,8.7494,0.4392,-0.1016,-0.2805
1764312181990,1.1856,4.7844,8.7494,0.4392,-0.1016,-0.2805
1764312182000,1.1856,4.7844,8.7494,0.9491,-0.8399,-0.1164
1764312182010,0.2572,4.1426,8.4706,0.9491,-0.8399,-0.1164
1764312182020,0.2572,4.1426,8.4706,1.6406,-2.027,0.0828
1764312182030,1.6828,4.1432,8.7165,1.6406,-2.027,0.0828
1764312182040,1.6828,4.1432,8.7165,1.6406,-2.027,0.0828
1764312182050,3.8094,4.602,11.7852,2.9459,-4.321,-0.219
1764312182060,3.8094,4.602,11.7852,2.9459,-4.321,-0.219
1764312182070,4.0881,4.5428,12.2405,5.3278,-7.2409,-0.9914
1764312182080,4.0881,4.5428,12.2405,5.3278,-7.2409,-0.9914
1764312182090,3.1908,4.4231,9.5121,8.2277,-11.253,-1.9126
1764312182100,3.1908,4.4231,9.5121,8.2277,-11.253,-1.9126
1764312182110,2.7171,5.3587,6.6185,11.0122,-15.6555,-2.7304
1764312182120,2.7171,5.3587,6.6185,11.0122,-15.6555,-2.7304
1764312182130,2.388,4.9561,6.2674,12.8243,-18.0362,-3.8321
1764312182140,2.388,4.9561,6.2674,12.8243,-18.0362,-3.8321
1764312182150,2.388,4.9561,6.2674,12.8427,-16.5502,-4.8619
1764312182160,-2.6339,1.2042,5.0889,12.8427,-16.5502,-4.8619
1764312182170,-2.6339,1.2042,5.0889,10.7451,-11.6831,-4.5577
1764312182180,-11.1829,-3.6179,1.0594,10.7451,-11.6831,-4.5577
1764312182190,-11.1829,-3.6179,1.0594,6.1476,-3.1617,-2.1809
1764312182200,-12.3547,-3.4074,-11.9175,6.1476,-3.1617,-2.1809
1764312182210,-12.3547,-3.4074,-11.9175,6.1476,-3.1617,-2.1809
1764312182220,-3.0263,2.6357,-21.9021,1.1446,3.2981,-0.3771
1764312182230,-3.0263,2.6357,-21.9021,1.1446,3.2981,-0.3771
1764312182240,-5.8528,-0.0257,-14.485,-1.5408,2.901,-0.8253
1764312182250,-5.8528,-0.0257,-14.485,-1.5408,2.901,-0.8253
1764312182260,-5.8528,-0.0257,-14.485,-1.502,1.9367,-0.5418
1764312182270,-8.467,-2.1505,-7.8849,-1.502,1.9367,-0.5418
1764312182280,-8.467,-2.1505,-7.8849,-0.1972,1.3387,0.0849
1764312182290,-6.1813,-0.2889,-8.5567,-0.1972,1.3387,0.0849
1764312182300,-6.1813,-0.2889,-8.5567,0.4262,1.4523,0.3419
1764312182310,-3.6897,1.2024,-13.8066,0.4262,1.4523,0.3419
1764312182320,-3.6897,1.2024,-13.8066,-0.8296,3.2092,0.6315
1764312182330,-0.3176,3.4277,-18.6676,-0.8296,3.2092,0.6315
1764312182340,-0.3176,3.4277,-18.6676,-0.8296,3.2092,0.6315
1764312182350,2.458,5.9791,-20.808,-3.1571,5.3364,0.587
1764312182360,2.458,5.9791,-20.808,-3.1571,5.3364,0.587
1764312182370,2.205,5.7841,-16.9621,-5.4147,6.6053,0.257
1764312182380,2.205,5.7841,-16.9621,-5.4147,6.6053,0.257
1764312182390,3.3051,6.3811,-13.4782,-7.3699,8.8745,0.1849
1764312182400,3.3051,6.3811,-13.4782,-7.3699,8.8745,0.1849
1764312182410,3.3051,6.3811,-13.4782,-9.1477,11.6275,-0.1724
1764312182420,3.6885,6.4427,-10.6337,-9.1477,11.6275,-0.1724
1764312182430,3.6885,6.4427,-10.6337,-10.0721,13.2707,-0.7117
1764312182440,1.8867,4.9376,-7.127,-10.0721,13.2707,-0.7117
1764312182450,1.8867,4.9376,-7.127,-9.9656,13.4164,-1.0814
1764312182460,0.2058,3.1938,-2.5968,-9.9656,13.4164,-1.0814
1764312182470,0.2058,3.1938,-2.5968,-9.9656,13.4164,-1.0814
1764312182480,0.2058,3.1938,-2.5968,-8.7114,12.3641,-1.1773
1764312182490,0.2058,3.1938,-2.5968,-8.7114,12.3641,-1.1773
