Timestamp,ax,ay,az,gx,gy,gz
1764393286160,2.6752,1.7204,10.0546,0.1927,0.9129,-0.1683
1764393286170,1.931,1.5051,9.8034,0.1764,0.8499,-0.1
1764393286180,1.5529,1.6845,10.471,0.2396,0.6936,-0.0154
1764393286190,1.6439,1.6415,10.5882,0.38,0.5817,0.1061
1764393286200,2.0315,1.7994,10.3705,0.4867,0.4397,0.199
1764393286210,2.3809,2.1894,10.3394,0.558,0.3025,0.2294
1764393286220,2.9695,2.6225,10.2006,0.6567,0.1208,0.2101
1764393286230,3.2183,2.8427,10.1312,0.7052,0.014,0.1541
1764393286240,3.2327,2.9408,9.9039,0.6921,-0.0334,0.0848
1764393286250,3.1753,3.0843,9.7388,0.6243,-0.0502,0.0163
1764393286260,3.1202,3.1083,9.8273,0.5646,-0.0684,-0.0255
1764393286270,3.0796,3.1202,10.2891,0.5296,-0.0606,-0.0657
1764393286280,3.1131,3.2064,10.5236,0.5993,-0.0732,-0.0976
1764393286290,3.1226,3.3523,10.5236,0.7579,-0.1639,-0.1258
1764393286300,3.1729,3.5055,10.5284,1.0041,-0.3684,-0.1691
1764393286310,3.2614,3.6514,10.1958,1.3069,-0.6333,-0.2359
1764393286320,3.271,3.8907,9.8632,1.5559,-0.8984,-0.3007
1764393286330,3.0963,4.1228,9.4277,1.8589,-1.2643,-0.4307
1764393286340,2.8546,4.185,8.9803,2.0163,-1.4705,-0.527
1764393286350,2.7063,4.2473,8.4084,2.0791,-1.6018,-0.6003
1764393286360,2.6321,4.4267,7.9777,2.0705,-1.6895,-0.6674
1764393286370,2.6273,4.6134,7.5254,2.0472,-1.7636,-0.7399
1764393286380,2.8642,5.0321,7.0062,2.0275,-2.0798,-0.9143
1764393286390,2.7015,4.8909,7.681,2.109,-2.3773,-1.0999
1764393286400,2.4144,4.6445,7.5398,2.2356,-2.5394,-1.2561
1764393286410,1.8592,4.4554,7.791,2.3129,-2.6629,-1.3743
1764393286420,0.9452,3.9482,7.949,2.3173,-2.4798,-1.4126
1764393286430,-0.1292,3.393,7.2,2.1884,-2.0609,-1.358
1764393286440,-0.7274,2.948,5.8457,1.9681,-1.6907,-1.2628
1764393286450,-0.9428,2.9719,4.7498,1.8528,-1.6924,-1.2344
1764393286460,-1.6152,3.3212,4.2042,1.9929,-2.8269,-1.2917
1764393286470,-1.7252,2.9982,4.5176,2.5615,-4.4714,-1.5175
1764393286480,-1.797,2.7613,5.1876,3.2918,-5.0041,-1.7762
1764393286490,-1.0648,2.7326,8.6883,4.968,-5.0041,-2.2494
1764393286500,0.134,2.077,12.1388,5.0041,-5.0041,-2.713
