Timestamp,ax,ay,az,gx,gy,gz
1764311234610,4.9173,2.1918,8.3533,0.0119,-0.3105,-0.002
1764311234620,4.9173,2.1918,8.3533,0.0119,-0.3105,-0.002
1764311234630,5.8457,2.7398,8.5161,0.1663,-0.5611,-0.0454
1764311234640,5.8457,2.7398,8.5161,0.1663,-0.5611,-0.0454
1764311234650,5.5753,2.7159,8.2887,0.2691,-0.6929,-0.0846
1764311234660,5.5753,2.7159,8.2887,0.2691,-0.6929,-0.0846
1764311234670,5.348,3.2399,6.7789,0.2103,-0.2208,0.0163
1764311234680,5.348,3.2399,6.7789,0.2103,-0.2208,0.0163
1764311234690,7.0516,3.6802,4.9795,-0.1402,0.4673,0.0053
1764311234700,7.0516,3.6802,4.9795,-0.1402,0.4673,0.0053
1764311234710,4.9029,2.0124,8.8869,-0.5452,-0.2868,-0.3311
1764311234720,4.9029,2.0124,8.8869,-0.5452,-0.2868,-0.3311
1764311234730,6.1663,3.3308,10.258,0.1432,-0.0255,-0.0513
1764311234740,6.1663,3.3308,10.258,0.1432,-0.0255,-0.0513
1764311234750,5.3312,2.6895,6.6042,0.1095,-0.08,-0.0941
1764311234760,5.3312,2.6895,6.6042,0.1095,-0.08,-0.0941
