Timestamp,ax,ay,az,gx,gy,gz
1764311401340,2.4347,4.7964,8.2104,0.0733,-0.0392,0.0217
1764311401350,2.4347,4.7964,8.2104,0.0797,-0.0072,0.0006
1764311401360,2.3545,4.8144,8.1607,0.0797,-0.0072,0.0006
1764311401370,2.3545,4.8144,8.1607,0.0692,0.0406,-0.0055
1764311401380,2.2714,4.8449,8.1703,0.0692,0.0406,-0.0055
1764311401390,2.2714,4.8449,8.1703,0.0345,0.1057,0.0046
1764311401400,2.0136,4.9388,8.0812,0.0345,0.1057,0.0046
1764311401410,2.0136,4.9388,8.0812,-0.0371,0.2039,0.0646
1764311401420,1.7527,4.8861,7.73,-0.0371,0.2039,0.0646
1764311401430,1.7527,4.8861,7.73,-0.2763,0.4835,0.1509
1764311401440,2.4042,4.8879,7.3968,-0.2763,0.4835,0.1509
1764311401450,2.4042,4.8879,7.3968,-0.633,0.8522,0.0678
1764311401460,3.2668,5.1003,7.3603,-0.633,0.8522,0.0678
1764311401470,3.2668,5.1003,7.3603,-0.633,0.8522,0.0678
1764311401480,3.2668,5.1003,7.3603,-0.6269,0.2428,-0.1203
1764311401490,4.0917,5.138,11.4251,-0.6269,0.2428,-0.1203
1764311401500,4.0917,5.138,11.4251,0.5266,-0.5809,-0.4707
1764311401510,3.4397,5.2421,11.5274,0.5266,-0.5809,-0.4707
1764311401520,3.4397,5.2421,11.5274,1.1338,-0.6607,-0.6739
1764311401530,0.5587,4.2389,8.5819,1.1338,-0.6607,-0.6739
1764311401540,0.5587,4.2389,8.5819,0.9019,-0.4649,-0.3403
1764311401550,-0.8506,3.5545,6.5767,0.9019,-0.4649,-0.3403
1764311401560,-0.8506,3.5545,6.5767,0.9019,-0.4649,-0.3403
