Timestamp,ax,ay,az,gx,gy,gz
1764311549080,1.8975,4.867,7.9968,0.1142,0.1185,-0.0383
1764311549090,1.4477,5.0608,7.2072,0.0631,0.3383,0.047
1764311549100,1.6247,5.0345,5.7619,-0.1985,0.701,0.1727
1764311549110,2.211,4.9364,4.6875,-0.551,0.9132,0.2106
1764311549120,2.7565,5.4317,4.3406,-1.0861,1.1547,0.1582
1764311549130,3.1298,5.8217,4.4818,-1.5127,1.3638,0.0637
1764311549140,3.5246,5.9103,4.6062,-1.8844,1.1863,-0.0252
1764311549150,5.3743,5.4245,12.3135,-1.489,-0.5218,-0.1133
1764311549160,6.3553,5.6447,13.5075,-1.0901,-0.7202,-0.1736
1764311549170,5.4485,5.5274,14.4981,0.2899,-0.2662,-0.7868
1764311549180,2.9862,3.9123,11.0022,0.6901,0.0701,-0.9869
1764311549190,0.5695,4.4626,10.1575,0.6518,-0.336,-0.7558
1764311549200,-0.2847,3.9984,10.1551,0.8056,-0.4543,-0.5527
1764311549210,-0.5025,3.1346,8.5496,0.984,-0.5159,-0.3473
1764311549220,-0.7825,3.0341,7.9011,0.9546,-0.7092,-0.183
1764311549230,-0.5671,3.807,7.8963,0.8317,-0.602,0.0793
1764311549240,0.2441,4.4243,6.9535,0.6646,-0.4023,0.2772
