Timestamp,ax,ay,az,gx,gy,gz
1764311595900,4.6421,4.721,7.87,0.0148,0.0064,-0.0026
1764311595910,4.4985,4.5966,7.7049,0.0577,0.053,-0.013
1764311595920,4.4483,4.6732,7.5422,0.073,0.0441,-0.0134
1764311595930,4.3406,4.6349,7.413,0.0794,0.0263,-0.0069
1764311595940,4.2257,4.587,7.3173,0.0733,0.0234,0.007
1764311595950,4.1659,4.6516,7.2359,0.0643,0.0185,0.025
1764311595960,4.2305,4.5894,7.3268,0.0403,0.0348,0.0478
1764311595970,4.3406,4.6971,7.3388,0.0347,0.1381,0.0667
1764311595980,4.4267,4.8598,7.1019,0.017,0.2404,0.071
1764311595990,4.4052,4.8072,6.8842,-0.0223,0.3407,0.0706
1764311596000,4.6947,4.7761,6.4152,-0.1579,0.515,0.0626
1764311596010,5.0776,4.6971,6.4654,-0.3441,0.637,-0.0092
1764311596020,5.1517,4.6995,7.7264,-0.4449,0.4669,-0.0977
1764311596030,4.9579,5.0847,8.7673,-0.3047,0.5577,-0.104
1764311596040,5.5083,4.9053,7.8197,-0.0771,0.5374,-0.1297
1764311596050,6.0371,5.3767,8.5998,0.0675,0.1377,-0.2356
1764311596060,5.5418,5.6973,8.8606,0.2989,0.2537,-0.3793
1764311596070,5.3288,5.4891,8.4826,0.3732,0.3144,-0.4285
1764311596080,3.8381,4.5751,6.9368,0.3294,0.1976,-0.4837
1764311596090,2.8666,4.3358,7.2503,0.2136,0.1683,-0.405
1764311596100,2.2756,4.0893,6.8578,0.1118,0.1892,-0.2546
1764311596110,1.8281,3.9769,6.609,-0.0018,0.1084,-0.0753
1764311596120,1.8664,3.9362,6.9392,-0.1403,0.0557,0.1327
1764311596130,2.1105,3.9553,7.2957,-0.2059,0.0434,0.2547
1764311596140,2.6082,4.1109,7.6618,-0.2511,0.0209,0.3772
