Timestamp,ax,ay,az,gx,gy,gz
1764393833330,-0.6652,8.997,3.3212,-0.1306,0.1364,-0.0417
1764393833340,-1.0816,8.808,3.5079,-0.1437,0.1399,-0.0354
1764393833350,-1.9119,8.5424,3.8094,-0.1167,0.0628,0.0267
1764393833360,-1.462,8.3868,4.3741,0.0687,-0.1083,0.1868
1764393833370,-1.2586,8.406,4.4195,0.1877,-0.1753,0.2531
1764393833380,-1.1103,8.4467,4.4937,0.2889,-0.1755,0.2911
1764393833390,-0.8734,8.6572,4.1587,0.3523,-0.0739,0.3502
1764393833400,-0.6843,8.8965,4.0869,0.3204,0.046,0.37
1764393833410,-0.3087,9.0281,3.9697,0.248,0.2347,0.3705
1764393833420,1.584,9.4756,4.2712,0.089,0.6435,0.336
1764393833430,2.4622,10.1767,3.6275,-0.1141,1.1086,0.1856
1764393833440,0.5815,10.2341,2.8475,-0.3202,1.2711,-0.0889
1764393833450,-1.2084,9.9829,3.082,-0.3622,0.9861,-0.3731
1764393833460,-2.4407,9.0903,3.9027,-0.2523,0.5113,-0.3664
1764393833470,-3.0867,8.6309,5.2235,-0.1248,0.2159,-0.2111
1764393833480,-2.747,8.2552,5.9294,0.0603,0.1352,0.0014
1764393833490,-1.2299,8.3845,5.4461,0.3444,0.2932,0.2236
1764393833500,-0.6532,8.7817,4.8407,0.433,0.3891,0.2375
