Timestamp,ax,ay,az,gx,gy,gz
1764312678090,-2.1129,1.395,8.942,0.4029,-0.7422,0.0612
1764312678100,-2.1129,1.395,8.942,0.4029,-0.7422,0.0612
1764312678110,-3.7615,0.9811,9.4636,0.6855,-1.3361,0.5079
1764312678120,-3.7615,0.9811,9.4636,0.6855,-1.3361,0.5079
1764312678130,-1.998,0.9476,9.2148,0.9881,-1.969,0.9048
1764312678140,-1.998,0.9476,9.2148,0.9881,-1.969,0.9048
1764312678150,-1.4166,1.4237,8.8199,1.4366,-2.5038,1.0261
1764312678160,-1.4166,1.4237,8.8199,1.4366,-2.5038,1.0261
1764312678170,-1.3161,1.7085,6.8746,1.8352,-3.224,1.1157
1764312678180,-1.3161,1.7085,6.8746,1.8352,-3.224,1.1157
1764312678190,-1.0696,1.6463,5.9175,2.2949,-4.375,1.328
1764312678200,-1.0696,1.6463,5.9175,2.2949,-4.375,1.328
1764312678210,-0.3446,1.7061,3.5605,2.6206,-5.0041,1.5707
1764312678220,-0.3446,1.7061,3.5605,2.6206,-5.0041,1.5707
1764312678230,2.3952,3.0772,4.3573,2.2778,-4.7053,1.9777
1764312678240,2.3952,3.0772,4.3573,2.2778,-4.7053,1.9777
1764312678250,8.8558,6.207,7.1091,-0.4508,0.5188,1.8254
1764312678260,8.8558,6.207,7.1091,-0.4508,0.5188,1.8254
1764312678270,14.6441,7.0588,4.0008,-5.0041,5.0041,0.266
1764312678280,14.6441,7.0588,4.0008,-5.0041,5.0041,0.266
1764312678290,14.4598,8.7003,-0.6748,-5.0041,5.0041,-2.5383
1764312678300,14.4598,8.7003,-0.6748,-5.0041,5.0041,-2.5383
1764312678310,2.6919,-1.8784,4.5918,-5.0041,5.0041,-4.8807
1764312678320,2.6919,-1.8784,4.5918,-5.0041,5.0041,-4.8807
1764312678330,-19.9633,-12.8303,1.4955,-5.0041,5.0041,-3.7764
1764312678340,-19.9633,-12.8303,1.4955,-5.0041,5.0041,-3.7764
1764312678350,-25.7204,-10.4662,1.4572,3.2309,-3.8339,-1.5157
1764312678360,-14.3976,-8.1882,10.148,5.0041,-5.0041,0.9865
1764312678370,-14.3976,-8.1882,10.148,5.0041,-5.0041,0.9865
1764312678380,-14.3976,-8.1882,10.148,5.0041,-5.0041,0.9865
1764312678390,-1.7157,0.7011,10.8156,2.8433,-3.5616,1.0386
1764312678400,-1.7157,0.7011,10.8156,2.8433,-3.5616,1.0386
1764312678410,-3.6778,0.5551,5.7571,-1.0212,2.1962,-0.6648
1764312678420,-3.6778,0.5551,5.7571,-1.0212,2.1962,-0.6648
1764312678430,-9.7244,-3.0628,7.0086,-1.9296,1.7426,-0.9885
1764312678440,-9.7244,-3.0628,7.0086,-1.9296,1.7426,-0.9885
1764312678450,-11.9091,-6.2118,11.4688,-0.0437,-1.2846,-0.2335
1764312678460,-11.9091,-6.2118,11.4688,-0.0437,-1.2846,-0.2335
1764312678470,-9.0162,-5.7835,12.7179,1.7824,-2.6585,0.6324
1764312678480,-9.0162,-5.7835,12.7179,1.7824,-2.6585,0.6324
1764312678490,-5.5896,-3.0221,9.7244,2.2445,-1.875,0.8483
1764312678500,-5.1326,-2.0411,6.8291,1.5178,-0.9285,0.5505
1764312678510,-5.1326,-2.0411,6.8291,1.5178,-0.9285,0.5505
1764312678520,-5.1326,-2.0411,6.8291,1.5178,-0.9285,0.5505
1764312678530,-5.7165,-2.1679,6.5539,0.7054,-0.4682,0.3868
1764312678540,-5.7165,-2.1679,6.5539,0.7054,-0.4682,0.3868
1764312678550,-6.3123,-2.3569,7.5565,0.631,-0.6944,0.399
1764312678560,-6.3123,-2.3569,7.5565,0.631,-0.6944,0.399
1764312678570,-6.7932,-2.6321,7.9322,1.1251,-1.4789,0.5405
1764312678580,-6.7932,-2.6321,7.9322,1.1251,-1.4789,0.5405
1764312678590,-5.7332,-2.0698,7.322,1.7724,-2.6322,0.7144
1764312678600,-5.7332,-2.0698,7.322,1.7724,-2.6322,0.7144
1764312678610,-4.6947,-0.9667,6.5611,2.5198,-4.3874,0.8332
1764312678620,-4.6947,-0.9667,6.5611,2.5198,-4.3874,0.8332
1764312678630,-3.8142,-0.7777,7.2646,3.2912,-5.0041,0.6834
1764312678640,-3.8142,-0.7777,7.2646,3.2912,-5.0041,0.6834
1764312678650,-3.8644,-0.8949,10.203,4.541,-5.0041,0.8037
1764312678660,-3.8644,-0.8949,10.203,4.541,-5.0041,0.8037
1764312678670,-1.8808,-0.0479,9.277,5.0041,-5.0041,1.1159
1764312678680,-1.8808,-0.0479,9.277,5.0041,-5.0041,1.1159
1764312678690,1.1414,2.144,5.793,5.0041,-5.0041,1.2185
1764312678700,1.1414,2.144,5.793,5.0041,-5.0041,1.2185
1764312678710,4.6899,4.6349,6.0371,4.4454,-5.0041,0.9467
1764312678720,4.6899,4.6349,6.0371,4.4454,-5.0041,0.9467
1764312678730,6.3936,5.4365,7.1139,2.4826,-3.8743,0.4502
1764312678740,6.3936,5.4365,7.1139,2.4826,-3.8743,0.4502
1764312678750,5.8624,4.9723,7.1115,0.2004,-0.3158,0.062
1764312678760,5.8624,4.9723,7.1115,0.2004,-0.3158,0.062
1764312678770,4.4674,4.6445,7.0325,-1.2309,1.9186,-0.133
1764312678780,4.4674,4.6445,7.0325,-1.2309,1.9186,-0.133
1764312678790,3.1777,4.0869,7.7647,-1.2146,1.7249,-0.2309
1764312678800,3.1777,4.0869,7.7647,-1.2146,1.7249,-0.2309
1764312678810,2.4215,3.8213,8.6261,-0.2928,0.4757,-0.1788
1764312678820,2.4215,3.8213,8.6261,-0.2928,0.4757,-0.1788
1764312678830,2.1942,3.338,9.0281,0.4528,-0.3077,-0.0084
1764312678840,2.1942,3.338,9.0281,0.4528,-0.3077,-0.0084
1764312678850,2.8427,3.6012,8.3486,0.6167,-0.2831,0.1724
1764312678860,2.8427,3.6012,8.3486,0.6167,-0.2831,0.1724
1764312678870,3.9577,4.2018,7.1426,0.3155,0.188,0.1972
1764312678880,3.9577,4.2018,7.1426,0.3155,0.188,0.1972
1764312678890,4.8861,4.7115,7.0851,-0.1394,0.6498,-0.0066
1764312678900,4.8861,4.7115,7.0851,-0.1394,0.6498,-0.0066
1764312678910,5.0489,4.733,8.1906,-0.5017,1.126,-0.3315
1764312678920,5.0489,4.733,8.1906,-0.5017,1.126,-0.3315
1764312678930,3.7831,3.5773,8.7338,-0.7065,1.8469,-0.6258
1764312678940,3.7831,3.5773,8.7338,-0.7065,1.8469,-0.6258
1764312678950,0.5192,2.8714,9.9924,-0.43,2.7892,-0.283
1764312678960,0.5192,2.8714,9.9924,-0.43,2.7892,-0.283
1764312678970,-0.548,3.6754,5.6518,-0.9294,2.6478,0.2495
