Timestamp,ax,ay,az,gx,gy,gz
1764312237980,-1.8592,5.348,7.6762,0.4554,-1.7807,-0.0603
1764312237990,-1.8592,5.348,7.6762,0.4554,-1.7807,-0.0603
1764312238000,-0.3374,4.1444,9.9374,1.4083,-3.187,0.3891
1764312238010,-0.3374,4.1444,9.9374,1.4083,-3.187,0.3891
1764312238020,-0.3374,4.1444,9.9374,1.4083,-3.187,0.3891
1764312238030,1.2012,3.4265,11.4138,3.3743,-5.0041,0.4111
1764312238040,2.5005,4.5057,9.1693,5.0041,-5.0041,0.0325
1764312238050,2.5005,4.5057,9.1693,5.0041,-5.0041,0.0325
1764312238060,2.5005,4.5057,9.1693,5.0041,-5.0041,0.0325
1764312238070,2.9192,5.0249,5.2834,5.0041,-5.0041,-0.6159
1764312238080,3.5677,6.0084,4.1013,5.0041,-5.0041,-1.2268
1764312238090,3.5677,6.0084,4.1013,5.0041,-5.0041,-1.2268
1764312238100,4.3765,7.0828,1.3783,5.0041,-5.0041,-2.1389
1764312238110,4.3765,7.0828,1.3783,5.0041,-5.0041,-2.1389
1764312238120,1.4309,3.9458,3.8501,5.0041,-5.0041,-3.3242
1764312238130,1.4309,3.9458,3.8501,5.0041,-5.0041,-3.3242
1764312238140,-5.9079,-1.0409,4.1276,5.0041,-5.0041,-3.3967
1764312238150,-5.9079,-1.0409,4.1276,5.0041,-5.0041,-3.3967
1764312238160,-10.148,-2.8953,-5.8983,5.0041,-2.6237,-1.7645
1764312238170,-10.148,-2.8953,-5.8983,5.0041,-2.6237,-1.7645
1764312238180,-2.9719,-0.0694,-19.7671,1.9975,3.1657,-0.2931
1764312238190,-2.9719,-0.0694,-19.7671,1.9975,3.1657,-0.2931
1764312238200,-0.3446,1.7228,-21.6048,-0.5629,2.4994,-1.0429
1764312238210,-0.3446,1.7228,-21.6048,-0.5629,2.4994,-1.0429
1764312238220,-5.0154,-2.2373,-11.5573,-1.2686,1.5233,-1.0162
1764312238230,-5.0154,-2.2373,-11.5573,-1.2686,1.5233,-1.0162
1764312238240,-3.8237,-0.8614,-8.8128,-0.4701,1.5751,-0.168
1764312238250,-3.8237,-0.8614,-8.8128,-0.4701,1.5751,-0.168
1764312238260,-1.0193,1.2347,-12.7202,0.3329,1.1921,0.055
1764312238270,-1.0193,1.2347,-12.7202,0.3329,1.1921,0.055
1764312238280,-0.2608,2.0339,-16.8144,-0.152,1.9316,0.1633
1764312238290,-0.2608,2.0339,-16.8144,-0.152,1.9316,0.1633
1764312238300,1.998,3.4624,-20.4754,-1.6429,3.3966,0.2104
1764312238310,1.998,3.4624,-20.4754,-1.6429,3.3966,0.2104
