Timestamp,ax,ay,az,gx,gy,gz
1764311091850,2.7135,2.9001,8.8152,-0.0116,-0.0496,0.0049
1764311091860,2.7135,2.9001,8.8152,-0.0116,-0.0496,0.0049
1764311091870,2.8546,3.1298,9.2363,0.0925,-0.3196,0.1116
1764311091880,2.8546,3.1298,9.2363,0.0925,-0.3196,0.1116
1764311091890,2.9169,3.1035,9.2842,0.2917,-0.5754,0.126
1764311091900,2.9169,3.1035,9.2842,0.2917,-0.5754,0.126
1764311091910,2.9767,2.9504,9.0257,0.4107,-0.7098,0.1746
1764311091920,2.9767,2.9504,9.0257,0.4107,-0.7098,0.1746
1764311091930,3.5677,3.338,8.7625,0.4678,-0.7492,0.1643
1764311091940,3.5677,3.338,8.7625,0.4678,-0.7492,0.1643
1764311091950,4.1707,3.3691,8.985,0.5657,-0.823,0.0782
1764311091960,4.1707,3.3691,8.985,0.5657,-0.823,0.0782
1764311091970,4.2975,3.3691,7.0325,0.4342,0.1115,0.1029
1764311091980,4.2975,3.3691,7.0325,0.4342,0.1115,0.1029
1764311091990,5.4724,4.6086,3.3021,-0.5137,1.4856,-0.0786
1764311092000,5.4724,4.6086,3.3021,-0.5137,1.4856,-0.0786
1764311092010,2.3282,2.9049,5.9916,-1.5847,0.671,-0.7524
1764311092020,2.3282,2.9049,5.9916,-1.5847,0.671,-0.7524
1764311092030,2.132,2.9169,11.5502,-1.2401,0.7964,-0.2036
1764311092040,2.132,2.9169,11.5502,-1.2401,0.7964,-0.2036
