Timestamp,ax,ay,az,gx,gy,gz
1764312696470,-8.0782,-3.1202,6.6377,-0.6736,0.316,-0.3952
1764312696480,-8.0782,-3.1202,6.6377,-0.6736,0.316,-0.3952
1764312696490,-9.1645,-3.5701,6.4487,-0.2845,-1.0003,-0.239
1764312696500,-8.8199,-3.3332,7.456,0.5305,-2.7669,0.1437
1764312696510,-8.8199,-3.3332,7.456,0.5305,-2.7669,0.1437
1764312696520,-8.8199,-3.3332,7.456,0.5305,-2.7669,0.1437
1764312696530,-7.0062,-2.948,8.3414,1.1756,-4.048,0.515
1764312696540,-7.0062,-2.948,8.3414,1.1756,-4.048,0.515
1764312696550,-5.2499,-1.986,8.5831,1.6434,-4.965,0.6619
1764312696560,-5.2499,-1.986,8.5831,1.6434,-4.965,0.6619
1764312696570,-3.7161,-1.5553,8.8606,2.2252,-5.0041,0.7538
1764312696580,-3.7161,-1.5553,8.8606,2.2252,-5.0041,0.7538
1764312696590,-1.876,-0.9452,9.3344,2.9824,-5.0041,0.7546
1764312696600,-1.876,-0.9452,9.3344,2.9824,-5.0041,0.7546
1764312696610,0.0502,-0.1771,10.081,3.7203,-5.0041,0.6587
1764312696620,0.0502,-0.1771,10.081,3.7203,-5.0041,0.6587
1764312696630,2.1583,1.0744,12.1938,4.1452,-5.0041,0.5017
1764312696640,2.1583,1.0744,12.1938,4.1452,-5.0041,0.5017
1764312696650,2.7422,1.7468,12.9141,3.8831,-5.0041,0.4042
1764312696660,2.7422,1.7468,12.9141,3.8831,-5.0041,0.4042
1764312696670,3.8812,2.2564,11.0788,2.363,-3.1515,0.4238
1764312696680,3.8812,2.2564,11.0788,2.363,-3.1515,0.4238
1764312696690,4.142,3.2136,8.4969,0.4134,-0.0819,0.3268
1764312696700,4.142,3.2136,8.4969,0.4134,-0.0819,0.3268
1764312696710,3.7998,3.2686,8.8582,-0.4885,1.1344,0.1106
1764312696720,3.7998,3.2686,8.8582,-0.4885,1.1344,0.1106
1764312696730,2.6465,3.259,8.2935,-0.1947,0.4875,-0.1329
1764312696740,2.6465,3.259,8.2935,-0.1947,0.4875,-0.1329
1764312696750,1.73,2.534,8.9252,0.5148,-0.7897,-0.1688
1764312696760,1.73,2.534,8.9252,0.5148,-0.7897,-0.1688
1764312696770,1.6582,2.2014,9.2004,0.7168,-1.0066,-0.0903
1764312696780,1.6582,2.2014,9.2004,0.7168,-1.0066,-0.0903
1764312696790,2.0578,2.2469,9.0855,0.5034,-0.5185,0.0295
1764312696800,2.0578,2.2469,9.0855,0.5034,-0.5185,0.0295
1764312696810,2.3498,2.3402,8.4108,0.1953,-0.0538,0.0901
1764312696820,2.3498,2.3402,8.4108,0.1953,-0.0538,0.0901
1764312696830,2.4407,2.3498,8.3318,0.0527,-0.0279,0.0722
1764312696840,2.4407,2.3498,8.3318,0.0527,-0.0279,0.0722
1764312696850,2.6919,2.3139,8.5472,0.1416,-0.3024,0.0626
1764312696860,2.6919,2.3139,8.5472,0.1416,-0.3024,0.0626
1764312696870,4.1252,2.8881,9.4038,0.1776,-0.387,-0.0899
1764312696880,4.1252,2.8881,9.4038,0.1776,-0.387,-0.0899
1764312696890,4.8096,3.6706,11.2989,0.0874,0.3207,-0.4991
1764312696900,4.8096,3.6706,11.2989,0.0874,0.3207,-0.4991
1764312696910,2.8546,0.8901,11.1673,-0.128,1.582,-0.5267
1764312696920,1.1773,2.1966,7.3771,-0.6778,2.66,-0.064
1764312696930,1.1773,2.1966,7.3771,-0.6778,2.66,-0.064
1764312696940,1.1773,2.1966,7.3771,-0.6778,2.66,-0.064
1764312696950,1.8616,2.9551,7.8844,-1.1895,2.1782,0.2619
1764312696960,1.8616,2.9551,7.8844,-1.1895,2.1782,0.2619
