Timestamp,ax,ay,az,gx,gy,gz
1764393000870,-3.0102,3.4624,8.3222,-0.8205,2.7631,0.2876
1764393000880,-3.0102,3.4624,8.3222,-0.8205,2.7631,0.2876
1764393000890,-2.9623,3.0843,7.267,-0.5466,2.1446,0.5264
1764393000900,-2.9623,3.0843,7.267,-0.5466,2.1446,0.5264
1764393000910,-2.6752,3.4122,6.7932,-0.3094,1.3569,0.5574
1764393000920,-2.6752,3.4122,6.7932,-0.3094,1.3569,0.5574
1764393000930,-2.8164,3.5342,7.1354,-0.0124,0.3784,0.4727
1764393000940,-2.8164,3.5342,7.1354,-0.0124,0.3784,0.4727
1764393000950,-3.4026,3.2136,7.7815,0.2949,-0.232,0.4316
1764393000960,-3.4026,3.2136,7.7815,0.2949,-0.232,0.4316
1764393000970,-3.8453,3.3117,6.4367,0.5064,-0.734,0.5452
1764393000980,-3.8453,3.3117,6.4367,0.5064,-0.734,0.5452
1764393000990,-3.6012,3.6658,3.5821,0.764,-2.7849,0.275
1764393001000,-3.6012,3.6658,3.5821,0.764,-2.7849,0.275
1764393001010,-3.9506,2.3067,3.4409,2.4412,-5.0041,-0.2758
1764393001020,-3.9506,2.3067,3.4409,2.4412,-5.0041,-0.2758
1764393001030,1.0552,2.7613,11.5454,5.0041,-5.0041,-0.5733
1764393001040,1.0552,2.7613,11.5454,5.0041,-5.0041,-0.5733
1764393001050,10.1551,8.3486,14.5962,5.0041,-5.0041,-1.1199
1764393001060,10.1551,8.3486,14.5962,5.0041,-5.0041,-1.1199
1764393001070,14.8546,12.3589,1.8808,5.0041,-5.0041,-2.3666
1764393001080,14.8546,12.3589,1.8808,5.0041,-5.0041,-2.3666
1764393001090,15.8237,11.4257,-3.6156,5.0041,-5.0041,-3.3091
1764393001100,15.8237,11.4257,-3.6156,5.0041,-5.0041,-3.3091
1764393001110,1.0863,4.4722,3.5007,5.0041,-5.0041,-3.1082
1764393001120,1.0863,4.4722,3.5007,5.0041,-5.0041,-3.1082
1764393001130,-6.5683,-0.2321,-4.4219,-1.2778,4.9888,0.2497
1764393001140,-6.5683,-0.2321,-4.4219,-1.2778,4.9888,0.2497
1764393001150,2.6297,4.0582,-13.3974,-5.0041,5.0041,2.5417
1764393001160,2.6297,4.0582,-13.3974,-5.0041,5.0041,2.5417
1764393001170,7.9801,6.2644,-4.0128,-5.0041,5.0041,2.7694
1764393001180,7.9801,6.2644,-4.0128,-5.0041,5.0041,2.7694
1764393001190,8.1835,6.9942,5.5825,-5.0041,5.0041,2.1476
1764393001200,8.1835,6.9942,5.5825,-5.0041,5.0041,2.1476
1764393001210,6.1328,6.5348,7.1904,-5.0041,5.0041,1.8912
1764393001220,6.1328,6.5348,7.1904,-5.0041,5.0041,1.8912
1764393001230,6.5109,6.3266,6.3864,-3.7979,5.0041,1.8135
1764393001240,6.5109,6.3266,6.3864,-3.7979,5.0041,1.8135
1764393001250,8.0375,6.8794,6.5372,-2.5656,5.0041,1.4584
1764393001260,8.0375,6.8794,6.5372,-2.5656,5.0041,1.4584
1764393001270,7.7169,6.731,5.4245,-1.5956,5.0041,0.9348
1764393001280,7.7169,6.731,5.4245,-1.5956,5.0041,0.9348
1764393001290,5.9773,5.7165,4.7856,-1.0192,4.9631,0.6513
1764393001300,5.9773,5.7165,4.7856,-1.0192,4.9631,0.6513
1764393001310,4.6995,4.9484,5.3839,-0.9084,3.461,0.8949
1764393001320,4.6995,4.9484,5.3839,-0.9084,3.461,0.8949
1764393001330,4.8814,5.4006,7.8724,-0.9829,2.5862,1.168
1764393001340,4.8814,5.4006,7.8724,-0.9829,2.5862,1.168
1764393001350,5.8122,4.4674,9.1932,-1.0142,2.5383,1.2781
1764393001360,5.8122,4.4674,9.1932,-1.0142,2.5383,1.2781
1764393001370,6.128,4.4674,9.9637,-0.8786,2.3868,1.3321
1764393001380,6.128,4.4674,9.9637,-0.8786,2.3868,1.3321
1764393001390,5.9438,4.2903,9.4301,-0.4412,2.1718,1.0939
1764393001400,5.9438,4.2903,9.4301,-0.4412,2.1718,1.0939
1764393001410,4.9268,4.3645,8.2241,0.0484,1.8079,0.8025
1764393001420,4.9268,4.3645,8.2241,0.0484,1.8079,0.8025
