Timestamp,ax,ay,az,gx,gy,gz
1764311034240,1.7767,3.4774,8.6925,-0.0451,-0.0043,-0.0509
1764311034250,1.7767,3.4774,8.6925,-0.0451,-0.0043,-0.0509
1764311034260,1.7767,3.4774,8.6925,-0.1051,0.0344,0.0557
1764311034270,1.2108,3.2608,8.8977,-0.1051,0.0344,0.0557
1764311034280,1.2108,3.2608,8.8977,-0.0174,-0.1219,0.2969
1764311034290,1.2239,3.1663,9.35,-0.0174,-0.1219,0.2969
1764311034300,1.2239,3.1663,9.35,0.2622,-0.5165,0.4223
1764311034310,1.7402,3.1406,10.2018,0.2622,-0.5165,0.4223
1764311034320,1.7402,3.1406,10.2018,0.7034,-0.8957,0.5176
1764311034330,2.6381,3.4295,10.7234,0.7034,-0.8957,0.5176
1764311034340,2.6381,3.4295,10.7234,0.7034,-0.8957,0.5176
1764311034350,3.612,3.95,10.1611,1.0747,-1.0058,0.5095
1764311034360,3.612,3.95,10.1611,1.0747,-1.0058,0.5095
1764311034370,3.789,4.0044,8.4245,1.3636,-0.941,0.3826
1764311034380,3.789,4.0044,8.4245,1.3636,-0.941,0.3826
1764311034390,6.9332,4.9675,2.9414,1.0374,0.1358,0.3198
1764311034400,6.9332,4.9675,2.9414,1.0374,0.1358,0.3198
1764311034410,6.9332,4.9675,2.9414,-0.9659,0.6979,-0.7162
1764311034420,4.0439,4.066,-0.7466,-0.9659,0.6979,-0.7162
1764311034430,4.0439,4.066,-0.7466,-2.551,0.741,-1.0365
1764311034440,-0.0036,4.2126,11.4042,-2.551,0.741,-1.0365
1764311034450,-0.0036,4.2126,11.4042,-1.7665,1.627,0.0586
1764311034460,-0.0036,4.2126,11.4042,-1.7665,1.627,0.0586
1764311034470,-0.0036,4.2126,11.4042,-1.7665,1.627,0.0586
