Timestamp,ax,ay,az,gx,gy,gz
1764313128650,2.0243,3.6945,9.0449,0.2914,-0.6507,-0.4325
1764313128660,2.1176,3.7543,9.2004,0.4864,-0.9126,-0.4966
1764313128670,2.1176,3.7543,9.2004,0.4864,-0.9126,-0.4966
1764313128680,2.1176,3.7543,9.2004,0.4864,-0.9126,-0.4966
1764313128690,2.01,3.7591,8.54,0.6356,-1.1657,-0.5299
1764313128700,2.01,3.7591,8.54,0.6356,-1.1657,-0.5299
1764313128710,1.6965,3.7783,8.9013,0.8474,-1.8098,-0.547
1764313128720,1.6965,3.7783,8.9013,0.8474,-1.8098,-0.547
1764313128730,1.4692,3.326,8.9874,1.3761,-2.549,-0.5441
1764313128740,1.4692,3.326,8.9874,1.3761,-2.549,-0.5441
1764313128750,1.1605,3.3045,8.4921,2.1031,-3.4935,-0.4392
1764313128760,1.1605,3.3045,8.4921,2.1031,-3.4935,-0.4392
1764313128770,1.2754,3.7161,7.6116,2.6673,-4.0574,-0.223
1764313128780,1.2754,3.7161,7.6116,2.6673,-4.0574,-0.223
1764313128790,2.5196,4.2185,7.7599,2.37,-2.8995,0.3196
1764313128800,6.7167,5.8696,8.9946,0.2882,1.8888,1.0386
1764313128810,6.7167,5.8696,8.9946,0.2882,1.8888,1.0386
1764313128820,6.7167,5.8696,8.9946,0.2882,1.8888,1.0386
1764313128830,12.8303,9.5593,5.604,-3.8387,5.0041,0.8474
1764313128840,12.8303,9.5593,5.604,-3.8387,5.0041,0.8474
1764313128850,12.2441,10.3466,6.5157,-5.0041,5.0041,-0.2769
1764313128860,12.2441,10.3466,6.5157,-5.0041,5.0041,-0.2769
1764313128870,9.5737,7.858,5.6207,-5.0041,5.0041,-1.3725
1764313128880,9.5737,7.858,5.6207,-5.0041,5.0041,-1.3725
1764313128890,4.5631,4.8239,0.8973,-5.0041,5.0041,-2.2994
1764313128900,4.5631,4.8239,0.8973,-5.0041,5.0041,-2.2994
1764313128910,-5.1733,0.2345,-4.1085,-3.3579,5.0041,-2.7489
1764313128920,-11.9163,-1.4931,-5.86,-0.3871,3.6023,-2.7686
1764313128930,-11.9163,-1.4931,-5.86,-0.3871,3.6023,-2.7686
1764313128940,-11.9163,-1.4931,-5.86,-0.3871,3.6023,-2.7686
1764313128950,-13.8066,-4.9507,0.3111,0.8978,-2.292,-2.2629
1764313128960,-13.8066,-4.9507,0.3111,0.8978,-2.292,-2.2629
1764313128970,-10.6433,-5.1876,7.3436,0.4041,-2.6408,-1.146
1764313128980,-10.6433,-5.1876,7.3436,0.4041,-2.6408,-1.146
1764313128990,-8.4562,-3.1968,9.0138,-0.5589,-0.5889,-0.7007
1764313129000,-9.0568,-2.6417,8.9635,-0.5867,-0.0214,-0.6713
1764313129010,-9.0568,-2.6417,8.9635,-0.5867,-0.0214,-0.6713
1764313129020,-9.0568,-2.6417,8.9635,-0.5867,-0.0214,-0.6713
1764313129030,-9.4421,-2.1942,8.3007,0.1064,-0.8248,-0.6715
