Timestamp,ax,ay,az,gx,gy,gz
1764394128430,0.9906,8.8941,3.7137,0.097,-0.0762,-0.0397
1764394128440,0.7155,8.8534,3.7902,0.1377,-0.0845,-0.0345
1764394128450,0.4666,8.9635,3.5246,0.1521,-0.0396,0.027
1764394128460,0.4786,9.076,3.125,0.1026,0.0365,0.0881
1764394128470,1.1079,9.1454,2.7111,-0.1222,0.1952,0.1419
1764394128480,1.5745,9.2195,2.6273,-0.2822,0.2532,0.1307
1764394128490,2.6465,9.332,3.3715,-0.4194,0.1019,0.0495
1764394128500,3.3571,9.4612,5.5202,-0.3277,-0.2193,-0.1629
1764394128510,2.254,8.674,5.6399,0.0663,0.0554,-0.445
1764394128520,1.395,8.5615,4.3813,0.1947,0.1924,-0.5124
1764394128530,-0.3422,8.5759,2.4072,0.2037,-0.0762,-0.4328
1764394128540,-0.8877,8.5448,2.3856,0.1747,-0.3138,-0.2834
1764394128550,-0.8255,8.3366,2.5531,0.109,-0.4478,-0.0961
1764394128560,-0.2943,8.2672,2.9408,-0.029,-0.4238,0.0559
1764394128570,0.3829,8.4993,3.4505,-0.1869,-0.2627,0.1539
1764394128580,0.7825,8.8487,3.5414,-0.3415,-0.0673,0.1907
1764394128590,1.0504,8.7936,3.8429,-0.5108,0.1297,0.1924
1764394128600,1.1868,8.6309,4.0008,-0.5776,0.2304,0.1921
1764394128610,1.2921,8.6118,4.1539,-0.6493,0.4067,0.1764
