Timestamp,ax,ay,az,gx,gy,gz
1764393198980,-1.748,-3.1747,2.613,1.4166,3.0898,-1.4001
1764393198990,-1.748,-3.1747,2.613,1.511,2.1983,-1.2619
1764393199000,-6.0951,-3.0341,1.5954,1.511,2.1983,-1.2619
1764393199010,-6.0951,-3.0341,1.5954,1.6536,1.056,-0.4458
1764393199020,-5.3456,-2.948,-1.9304,1.6536,1.056,-0.4458
1764393199030,-5.3456,-2.948,-1.9304,1.3279,-0.5127,0.2126
1764393199040,-7.5775,-2.7823,-5.3839,1.3279,-0.5127,0.2126
1764393199050,-7.5775,-2.7823,-5.3839,1.3783,-3.8407,0.9336
1764393199060,-8.8313,-4.8688,-7.9077,1.3783,-3.8407,0.9336
1764393199070,-8.8313,-4.8688,-7.9077,2.1797,-8.9499,2.2575
1764393199080,-8.8313,-4.8688,-7.9077,2.1797,-8.9499,2.2575
1764393199090,-7.8084,-8.4766,-8.2552,3.9126,-14.228,4.3781
1764393199100,-7.8084,-8.4766,-8.2552,3.9126,-14.228,4.3781
1764393199110,-3.0371,-10.5123,-9.5647,6.856,-18.8753,6.4964
1764393199120,-3.0371,-10.5123,-9.5647,6.856,-18.8753,6.4964
1764393199130,1.9561,-11.9653,-13.7145,6.856,-18.8753,6.4964
1764393199140,1.9561,-11.9653,-13.7145,10.2871,-22.3175,7.9883
1764393199150,8.0082,-13.3537,-14.3725,10.2871,-22.3175,7.9883
1764393199160,8.0082,-13.3537,-14.3725,13.3598,-23.1441,8.4023
1764393199170,13.4429,-11.5226,-15.1053,13.3598,-23.1441,8.4023
1764393199180,13.4429,-11.5226,-15.1053,14.6533,-20.2641,6.9794
1764393199190,18.5749,-7.5123,-19.1916,14.6533,-20.2641,6.9794
1764393199200,18.5749,-7.5123,-19.1916,10.5279,-11.9395,4.4158
1764393199210,24.9033,-4.4345,-20.7631,10.5279,-11.9395,4.4158
1764393199220,24.9033,-4.4345,-20.7631,2.3162,0.1261,0.6875
1764393199230,24.9033,-4.4345,-20.7631,2.3162,0.1261,0.6875
1764393199240,13.9663,-9.0078,-20.6871,-1.5905,4.6143,-1.1478
1764393199250,13.9663,-9.0078,-20.6871,-1.5905,4.6143,-1.1478
1764393199260,2.3689,-13.1892,-19.7563,-1.5905,4.6143,-1.1478
1764393199270,2.3689,-13.1892,-19.7563,-0.8558,0.6145,-0.3048
1764393199280,5.9904,-8.2935,-11.9085,-0.8558,0.6145,-0.3048
1764393199290,5.9904,-8.2935,-11.9085,0.9184,-2.7469,0.203
1764393199300,9.2572,-4.5482,-8.4359,0.9184,-2.7469,0.203
1764393199310,9.2572,-4.5482,-8.4359,0.6295,-0.9184,-0.2834
1764393199320,7.1175,-4.7121,-10.3866,0.6295,-0.9184,-0.2834
1764393199330,7.1175,-4.7121,-10.3866,-1.0554,2.2321,-0.5467
1764393199340,5.272,-5.2564,-10.7964,-1.0554,2.2321,-0.5467
1764393199350,5.272,-5.2564,-10.7964,-2.3263,3.9601,-0.4343
1764393199360,5.1649,-5.2134,-10.7976,-2.3263,3.9601,-0.4343
1764393199370,5.1649,-5.2134,-10.7976,-2.3434,3.1875,-0.3053
1764393199380,5.1649,-5.2134,-10.7976,-2.3434,3.1875,-0.3053
1764393199390,6.1675,-4.8257,-8.5998,-1.3137,1.1944,-0.3176
1764393199400,6.1675,-4.8257,-8.5998,-1.3137,1.1944,-0.3176
1764393199410,7.2185,-4.3657,-6.344,-1.3137,1.1944,-0.3176
1764393199420,7.2185,-4.3657,-6.344,-0.3913,0.3517,-0.4511
1764393199430,7.6762,-4.4524,-5.3779,-0.3913,0.3517,-0.4511
1764393199440,7.6762,-4.4524,-5.3779,-0.3131,1.3528,-0.4557
1764393199450,8.8086,-4.133,-5.7793,-0.3131,1.3528,-0.4557
1764393199460,8.8086,-4.133,-5.7793,-0.9209,3.2521,-0.5211
1764393199470,9.5821,-3.2955,-6.2106,-0.9209,3.2521,-0.5211
1764393199480,9.5821,-3.2955,-6.2106,-1.4181,4.6258,-0.7639
1764393199490,9.6538,-2.8732,-6.0682,-1.4181,4.6258,-0.7639
1764393199500,9.6538,-2.8732,-6.0682,-1.6553,5.1916,-1.0412
1764393199510,9.6538,-2.8732,-6.0682,-1.6553,5.1916,-1.0412
1764393199520,9.4439,-2.8343,-4.3472,-1.647,5.4985,-1.223
1764393199530,9.4439,-2.8343,-4.3472,-1.647,5.4985,-1.223
1764393199540,9.3637,-3.3296,-1.87,-1.647,5.4985,-1.223
1764393199550,9.3637,-3.3296,-1.87,-1.4823,6.2924,-1.17
1764393199560,9.8088,-3.6311,-0.1591,-1.4823,6.2924,-1.17
1764393199570,9.8088,-3.6311,-0.1591,-1.2932,7.479,-0.8877
1764393199580,10.2144,-3.856,-0.3188,-1.2932,7.479,-0.8877
1764393199590,10.2144,-3.856,-0.3188,-1.1393,8.1549,-0.5223
1764393199600,10.2808,-3.125,-0.9416,-1.1393,8.1549,-0.5223
1764393199610,10.2808,-3.125,-0.9416,-1.0799,7.7832,-0.1791
1764393199620,10.1043,-2.6447,-0.5025,-1.0799,7.7832,-0.1791
1764393199630,10.1043,-2.6447,-0.5025,-1.1084,6.8996,0.0058
1764393199640,9.9577,-2.8247,1.5811,-1.1084,6.8996,0.0058
1764393199650,9.9577,-2.8247,1.5811,-1.1759,6.0663,0.0727
1764393199660,9.9577,-2.8247,1.5811,-1.1759,6.0663,0.0727
