Timestamp,ax,ay,az,gx,gy,gz
1764312917520,-11.5825,-5.8654,6.7059,-0.3809,0.0918,-0.682
1764312917530,-11.5825,-5.8654,6.7059,0.3969,-1.0449,-0.4087
1764312917540,-12.1603,-6.67,7.3442,0.3969,-1.0449,-0.4087
1764312917550,-12.1603,-6.67,7.3442,0.967,-1.5266,0.3691
1764312917560,-10.5398,-5.6279,6.2291,0.967,-1.5266,0.3691
1764312917570,-10.5398,-5.6279,6.2291,1.3735,-2.3185,0.8984
1764312917580,-8.1817,-3.9757,5.0315,1.3735,-2.3185,0.8984
1764312917590,-8.1817,-3.9757,5.0315,2.0169,-4.1459,0.8325
1764312917600,-6.6072,-3.2255,6.1753,2.0169,-4.1459,0.8325
1764312917610,-6.6072,-3.2255,6.1753,2.0169,-4.1459,0.8325
1764312917620,-5.7667,-3.0772,7.9669,2.9464,-6.0857,0.5728
1764312917630,-5.7667,-3.0772,7.9669,2.9464,-6.0857,0.5728
1764312917640,-5.7667,-3.0772,7.9669,3.742,-7.2788,0.4171
1764312917650,-4.6403,-2.7057,9.6957,3.742,-7.2788,0.4171
1764312917660,-4.6403,-2.7057,9.6957,4.1696,-7.4048,0.4314
1764312917670,-2.5478,-2.083,11.4245,4.1696,-7.4048,0.4314
1764312917680,-2.5478,-2.083,11.4245,3.8158,-5.6612,0.5504
1764312917690,-0.7831,-1.1342,10.5476,3.8158,-5.6612,0.5504
1764312917700,-0.7831,-1.1342,10.5476,2.8682,-3.5415,0.6313
1764312917710,0.5348,-0.0526,10.5559,2.8682,-3.5415,0.6313
1764312917720,0.5348,-0.0526,10.5559,1.9346,-1.3059,0.6895
1764312917730,1.5972,1.1103,8.5699,1.9346,-1.3059,0.6895
1764312917740,1.5972,1.1103,8.5699,1.9346,-1.3059,0.6895
1764312917750,1.5972,1.1103,8.5699,0.9413,0.3684,0.545
1764312917760,1.7408,1.9466,6.5354,0.9413,0.3684,0.545
1764312917770,1.7408,1.9466,6.5354,0.2031,0.7468,0.2213
1764312917780,0.8219,1.9155,6.5677,0.2031,0.7468,0.2213
1764312917790,0.8219,1.9155,6.5677,0.0638,0.1726,-0.0296
1764312917800,-0.2477,1.2987,7.8724,0.0638,0.1726,-0.0296
1764312917810,-0.2477,1.2987,7.8724,0.2928,-0.4055,-0.0101
1764312917820,-0.475,0.9446,8.8475,0.2928,-0.4055,-0.0101
1764312917830,-0.475,0.9446,8.8475,0.3787,-0.4595,0.148
1764312917840,0.0078,1.0911,8.9539,0.3787,-0.4595,0.148
1764312917850,0.0078,1.0911,8.9539,0.1979,-0.254,0.2291
1764312917860,1.2443,1.6205,9.1896,0.1979,-0.254,0.2291
1764312917870,1.2443,1.6205,9.1896,-0.0018,-0.0629,0.0266
1764312917880,2.0596,2.1697,10.0672,-0.0018,-0.0629,0.0266
1764312917890,2.0596,2.1697,10.0672,-0.0018,-0.0629,0.0266
1764312917900,2.0596,2.1697,10.0672,-0.0397,0.1797,-0.3361
1764312917910,0.396,1.5948,10.9651,-0.0397,0.1797,-0.3361
1764312917920,0.396,1.5948,10.9651,-0.0018,0.6408,-0.2914
1764312917930,-1.6319,0.8261,9.4505,-0.0018,0.6408,-0.2914
1764312917940,-1.6319,0.8261,9.4505,-0.4227,1.0293,0.1793
1764312917950,-2.0692,1.1515,9.2076,-0.4227,1.0293,0.1793
1764312917960,-2.0692,1.1515,9.2076,-1.0594,1.6979,0.6904
1764312917970,-0.5456,1.6241,8.991,-1.0594,1.6979,0.6904
1764312917980,-0.5456,1.6241,8.991,-1.0594,1.6979,0.6904
