Timestamp,ax,ay,az,gx,gy,gz
1764313115990,1.675,3.3392,8.7308,0.1014,-0.2417,-0.1814
1764313116000,1.675,3.3392,8.7308,0.3445,-0.9166,-0.2873
1764313116010,-1.1258,2.2415,9.7161,0.3445,-0.9166,-0.2873
1764313116020,-1.1258,2.2415,9.7161,1.0177,-1.4511,0.1142
1764313116030,-0.1549,1.9687,9.9159,1.0177,-1.4511,0.1142
1764313116040,-0.1549,1.9687,9.9159,1.2582,-1.087,0.5592
1764313116050,2.7027,3.326,11.2116,1.2582,-1.087,0.5592
1764313116060,2.7027,3.326,11.2116,0.3632,1.7562,0.8106
1764313116070,8.4018,5.7093,12.8495,0.3632,1.7562,0.8106
1764313116080,8.4018,5.7093,12.8495,-2.3572,8.301,0.3694
1764313116090,11.2618,8.4742,10.1821,-2.3572,8.301,0.3694
1764313116100,11.2618,8.4742,10.1821,-5.6164,14.6537,-0.6348
1764313116110,11.0405,8.4646,7.9741,-5.6164,14.6537,-0.6348
1764313116120,11.0405,8.4646,7.9741,-5.6164,14.6537,-0.6348
1764313116130,11.0405,8.4646,7.9741,-6.4309,17.8406,-1.9847
1764313116140,4.4249,4.6469,1.2185,-6.4309,17.8406,-1.9847
1764313116150,4.4249,4.6469,1.2185,-3.9471,14.2306,-2.78
1764313116160,-7.4189,0.466,-7.4572,-3.9471,14.2306,-2.78
1764313116170,-7.4189,0.466,-7.4572,-0.7343,5.5468,-2.7454
1764313116180,-15.5659,-3.0532,-9.4528,-0.7343,5.5468,-2.7454
1764313116190,-15.5659,-3.0532,-9.4528,0.4374,-1.7408,-1.7054
1764313116200,-13.87,-5.6931,0.0239,0.4374,-1.7408,-1.7054
1764313116210,-13.87,-5.6931,0.0239,-0.2054,-2.7771,-0.2723
1764313116220,-8.7709,-4.3394,6.8177,-0.2054,-2.7771,-0.2723
1764313116230,-8.7709,-4.3394,6.8177,-0.7579,-1.4878,0.0722
1764313116240,-7.0905,-2.3097,8.9079,-0.7579,-1.4878,0.0722
1764313116250,-7.0905,-2.3097,8.9079,-0.7579,-1.4878,0.0722
1764313116260,-8.93,-2.394,8.2875,-0.2289,-1.3108,-0.3264
1764313116270,-8.93,-2.394,8.2875,-0.2289,-1.3108,-0.3264
