Timestamp,ax,ay,az,gx,gy,gz
1764311556020,2.5436,5.2618,7.2024,0.0356,0.0767,0.0041
1764311556030,2.5244,5.4532,6.8698,-0.0194,0.1113,0.0443
1764311556040,2.3234,5.616,6.9511,-0.1046,0.1642,0.0909
1764311556050,2.2947,5.7117,6.676,-0.2036,0.3256,0.1465
1764311556060,2.412,5.7858,5.7763,-0.4333,0.5771,0.1796
1764311556070,2.4431,5.9773,5.3192,-0.7372,0.732,0.1811
1764311556080,3.5749,5.8457,6.0084,-1.0139,0.3844,0.1717
1764311556090,4.8838,5.9605,8.3127,-0.9326,-0.0234,0.0985
1764311556100,6.5037,6.5994,10.3083,-0.5058,-0.3732,-0.1581
1764311556110,5.3456,6.81,10.7557,-0.0939,-0.2703,-0.5052
1764311556120,3.4935,4.7785,8.6094,0.2274,0.1445,-0.7272
1764311556130,2.2947,5.336,7.7934,0.0496,0.0067,-0.5134
1764311556140,1.3328,5.415,8.3557,0.0156,-0.0867,-0.3874
1764311556150,1.0768,4.5966,8.1858,0.0947,-0.0307,-0.2932
1764311556160,0.8614,3.9888,7.4345,0.0574,-0.0614,-0.1035
1764311556170,0.6365,4.453,7.7743,0.0049,-0.0386,0.0388
1764311556180,0.9619,4.9507,7.5063,-0.009,0.0215,0.1874
