Timestamp,ax,ay,az,gx,gy,gz
1764311477340,1.6223,4.4004,8.4682,0.109,-0.0321,-0.0414
1764311477350,1.6223,4.4004,8.4682,0.109,-0.0321,-0.0414
1764311477360,1.2156,4.7067,7.9633,0.0649,0.0299,0.071
1764311477370,1.2156,4.7067,7.9633,0.0649,0.0299,0.071
1764311477380,1.5553,4.8,7.6092,-0.1013,0.164,0.1666
1764311477390,1.5553,4.8,7.6092,-0.1013,0.164,0.1666
1764311477400,1.9789,5.2403,7.0014,-0.4197,0.5143,0.1742
1764311477410,1.9789,5.2403,7.0014,-0.4197,0.5143,0.1742
1764311477420,3.7496,5.0417,8.2098,-0.8372,0.0215,-0.0035
1764311477430,3.7496,5.0417,8.2098,-0.8372,0.0215,-0.0035
1764311477440,4.8024,5.4389,11.1123,0.0948,-0.1799,-0.4881
1764311477450,4.8024,5.4389,11.1123,0.0948,-0.1799,-0.4881
1764311477460,1.3711,4.6301,9.8297,0.4734,-0.2156,-0.7491
1764311477470,1.3711,4.6301,9.8297,0.4734,-0.2156,-0.7491
1764311477480,-0.3613,3.6132,8.2696,0.3386,-0.1852,-0.3473
1764311477490,-0.3613,3.6132,8.2696,0.3386,-0.1852,-0.3473
1764311477500,-0.6628,3.4026,7.6714,0.1552,-0.1009,-0.0052
1764311477510,-0.6628,3.4026,7.6714,0.1552,-0.1009,-0.0052
