Timestamp,ax,ay,az,gx,gy,gz
1764311874680,-0.749,4.1324,8.3414,0.2983,-0.7443,-0.0279
1764311874690,-0.749,4.1324,8.3414,0.2983,-0.7443,-0.0279
1764311874700,-3.2997,3.0485,8.9755,0.7943,-1.6871,0.4415
1764311874710,-3.2997,3.0485,8.9755,0.7943,-1.6871,0.4415
1764311874720,-2.1918,2.3426,9.3488,1.8746,-3.9331,0.9484
1764311874730,-2.1918,2.3426,9.3488,1.8746,-3.9331,0.9484
1764311874740,-0.3948,3.0772,8.796,3.8973,-5.0041,1.1167
1764311874750,-0.3948,3.0772,8.796,3.8973,-5.0041,1.1167
1764311874760,1.876,4.6947,5.4102,5.0041,-5.0041,1.0499
1764311874770,1.876,4.6947,5.4102,5.0041,-5.0041,1.0499
1764311874780,3.338,5.2714,2.2325,5.0041,-5.0041,0.7697
1764311874790,3.338,5.2714,2.2325,5.0041,-5.0041,0.7697
1764311874800,3.405,5.3264,0.3661,5.0041,-5.0041,0.7167
1764311874810,3.405,5.3264,0.3661,5.0041,-5.0041,0.7167
1764311874820,3.9123,5.8816,-2.814,5.0041,-5.0041,0.5696
1764311874830,3.9123,5.8816,-2.814,5.0041,-5.0041,0.5696
1764311874840,4.7952,5.4796,-3.728,5.0041,-5.0041,0.097
1764311874850,4.7952,5.4796,-3.728,5.0041,-5.0041,0.097
1764311874860,4.0247,3.7998,-2.6106,5.0041,-5.0041,-0.5768
1764311874870,4.0247,3.7998,-2.6106,5.0041,-5.0041,-0.5768
1764311874880,2.5484,2.1703,-4.8694,5.0041,-5.0041,-0.9682
1764311874890,2.5484,2.1703,-4.8694,5.0041,-5.0041,-0.9682
1764311874900,0.7011,0.2991,-9.9422,3.6803,-0.432,-0.8522
1764311874910,0.7011,0.2991,-9.9422,3.6803,-0.432,-0.8522
1764311874920,0.7848,1.0193,-15.9721,1.6411,1.7582,-0.6868
1764311874930,0.7848,1.0193,-15.9721,1.6411,1.7582,-0.6868
1764311874940,-0.2225,0.8375,-14.6513,1.3172,-0.1411,-0.562
