Timestamp,ax,ay,az,gx,gy,gz
1764311097670,3.1609,3.1896,8.8534,-0.0535,0.0229,-0.0382
1764311097680,3.1609,3.1896,8.8534,-0.0535,0.0229,-0.0382
1764311097690,2.9958,3.2638,8.9468,0.016,-0.197,0.0006
1764311097700,2.9958,3.2638,8.9468,0.016,-0.197,0.0006
1764311097710,2.7517,2.9695,9.4301,0.2225,-0.5815,0.0312
1764311097720,2.7517,2.9695,9.4301,0.2225,-0.5815,0.0312
1764311097730,2.9001,2.5125,10.3011,0.6822,-1.0902,0.1225
1764311097740,2.9001,2.5125,10.3011,0.6822,-1.0902,0.1225
1764311097750,3.6921,2.8116,10.1551,1.0353,-1.2286,0.1765
1764311097760,3.6921,2.8116,10.1551,1.0353,-1.2286,0.1765
1764311097770,4.1515,3.5773,9.119,1.1112,-1.0006,0.1694
1764311097780,4.1515,3.5773,9.119,1.1112,-1.0006,0.1694
1764311097790,4.4315,4.3406,5.7141,0.7631,-0.0622,0.2352
1764311097800,4.4315,4.3406,5.7141,0.7631,-0.0622,0.2352
1764311097810,5.6399,5.458,1.9262,-0.389,1.2501,-0.0812
1764311097820,5.6399,5.458,1.9262,-0.389,1.2501,-0.0812
1764311097830,2.7924,2.5244,6.5133,-1.5443,0.5505,-0.7676
1764311097840,2.7924,2.5244,6.5133,-1.5443,0.5505,-0.7676
1764311097850,3.5725,4.0247,10.1551,-1.0611,1.2109,0.0994
1764311097860,3.5725,4.0247,10.1551,-1.0611,1.2109,0.0994
1764311097870,4.7689,3.5342,9.0592,-0.489,0.4843,-0.0331
1764311097880,4.7689,3.5342,9.0592,-0.489,0.4843,-0.0331
