Timestamp,ax,ay,az,gx,gy,gz
1764311583260,2.2493,4.7521,7.535,-0.1063,0.1701,0.0747
1764311583270,2.2493,4.7521,7.535,-0.1063,0.1701,0.0747
1764311583280,2.1703,4.879,7.0971,-0.3821,0.463,0.1286
1764311583290,2.1703,4.879,7.0971,-0.3821,0.463,0.1286
1764311583300,2.8857,4.7498,6.5157,-0.9129,0.8384,0.1002
1764311583310,2.8857,4.7498,6.5157,-0.9129,0.8384,0.1002
1764311583320,3.9529,4.1085,8.0351,-1.2404,0.62,-0.0967
1764311583330,3.9529,4.1085,8.0351,-1.2404,0.62,-0.0967
1764311583340,4.4076,4.8574,12.2225,-0.2398,0.1894,-0.305
1764311583350,4.4076,4.8574,12.2225,-0.2398,0.1894,-0.305
1764311583360,3.6993,4.9579,11.6315,0.5793,-0.2735,-0.706
1764311583370,3.6993,4.9579,11.6315,0.5793,-0.2735,-0.706
1764311583380,1.328,4.2903,10.4303,1.0873,-0.6326,-0.8482
1764311583390,1.328,4.2903,10.4303,1.0873,-0.6326,-0.8482
1764311583400,-0.7537,2.9934,7.8054,1.1232,-0.6768,-0.3905
1764311583410,-0.7537,2.9934,7.8054,1.1232,-0.6768,-0.3905
1764311583420,-0.2489,3.7496,6.7502,0.8396,-0.5545,0.1275
1764311583430,-0.2489,3.7496,6.7502,0.8396,-0.5545,0.1275
