Timestamp,ax,ay,az,gx,gy,gz
1764311393710,2.1248,4.5452,8.3617,-0.0131,0.0612,0.017
1764311393720,2.1248,4.5452,8.3617,-0.0159,0.1526,0.0432
1764311393730,2.0674,4.5751,8.3031,-0.0159,0.1526,0.0432
1764311393740,2.0674,4.5751,8.3031,-0.1423,0.4866,0.0608
1764311393750,2.0674,4.5751,8.3031,-0.1423,0.4866,0.0608
1764311393760,2.5759,5.1715,7.5631,-0.1423,0.4866,0.0608
1764311393770,2.988,5.2612,7.2867,-0.5331,0.8964,-0.0032
1764311393780,2.988,5.2612,7.2867,-0.5331,0.8964,-0.0032
1764311393790,2.988,5.2612,7.2867,-0.6545,0.3363,-0.1232
1764311393800,3.5366,4.6481,11.1715,-0.6545,0.3363,-0.1232
1764311393810,3.5366,4.6481,11.1715,0.4907,-0.5128,-0.3578
1764311393820,3.2794,4.6469,10.9992,0.4907,-0.5128,-0.3578
1764311393830,3.2794,4.6469,10.9992,1.0974,-0.8383,-0.5391
1764311393840,1.1599,4.6289,9.3254,1.0974,-0.8383,-0.5391
1764311393850,1.1599,4.6289,9.3254,1.0102,-0.6159,-0.3578
1764311393860,-0.1119,3.8237,7.1605,1.0102,-0.6159,-0.3578
1764311393870,-0.1119,3.8237,7.1605,0.5362,-0.2857,0.0444
1764311393880,-0.1119,3.8237,7.1605,0.5362,-0.2857,0.0444
1764311393890,-0.1119,3.8237,7.1605,0.5362,-0.2857,0.0444
