Timestamp,ax,ay,az,gx,gy,gz
1764394129830,0.9906,9.0042,3.0556,0.0498,0.2607,0.1112
1764394129840,1.3376,9.0425,2.5507,-0.1023,0.3804,0.1217
1764394129850,1.4189,8.9994,2.3641,-0.2619,0.4172,0.1162
1764394129860,2.053,9.0951,2.8283,-0.4326,0.3387,0.0817
1764394129870,2.4263,9.076,4.1994,-0.4371,0.0455,-0.0202
1764394129880,2.4168,8.9228,5.2642,-0.2578,-0.1287,-0.1206
1764394129890,1.5218,8.5735,4.4315,0.1471,-0.0145,-0.2407
1764394129900,0.8997,8.7266,3.417,0.2253,-0.1367,-0.2335
1764394129910,0.5623,8.8606,3.3547,0.2454,-0.4246,-0.1526
1764394129920,0.5551,8.7458,3.6036,0.2567,-0.5101,-0.0484
1764394129930,0.8471,8.7458,3.5916,0.2063,-0.4345,0.0159
1764394129940,1.3472,9.009,3.5079,0.0102,-0.2106,0.0686
1764394129950,1.4429,9.0999,3.594,-0.1202,-0.0669,0.0878
1764394129960,1.5577,9.2124,3.6084,-0.274,0.099,0.1063
1764394129970,1.7587,9.2052,3.8118,-0.3942,0.2199,0.1014
1764394129980,1.8664,9.1406,4.1204,-0.4638,0.3219,0.0713
1764394129990,1.8832,9.0903,4.2425,-0.4488,0.3456,0.0365
1764394130000,1.7204,9.052,4.3789,-0.3896,0.2808,-0.0144
