Timestamp,ax,ay,az,gx,gy,gz
1764312132820,0.6365,4.5392,7.9681,0.0014,-0.4195,-0.0156
1764312132830,0.6365,4.5392,7.9681,0.0014,-0.4195,-0.0156
1764312132840,-0.3326,3.7663,10.9017,0.3935,-0.8548,0.2714
1764312132850,-0.3326,3.7663,10.9017,0.3935,-0.8548,0.2714
1764312132860,-0.2465,3.1155,11.2128,1.2277,-1.4065,0.472
1764312132870,-0.2465,3.1155,11.2128,1.2277,-1.4065,0.472
1764312132880,0.4331,2.6489,11.0548,2.631,-3.195,0.3377
1764312132890,0.4331,2.6489,11.0548,2.631,-3.195,0.3377
1764312132900,0.7035,2.8666,11.1625,4.9889,-5.0041,-0.1014
1764312132910,0.7035,2.8666,11.1625,4.9889,-5.0041,-0.1014
1764312132920,1.2084,3.7639,8.7864,5.0041,-5.0041,-0.7604
1764312132930,1.2084,3.7639,8.7864,5.0041,-5.0041,-0.7604
1764312132940,1.7324,4.6588,6.262,5.0041,-5.0041,-1.5534
1764312132950,1.7324,4.6588,6.262,5.0041,-5.0041,-1.5534
1764312132960,1.9932,5.3456,5.3097,5.0041,-5.0041,-2.2058
1764312132970,1.9932,5.3456,5.3097,5.0041,-5.0041,-2.2058
1764312132980,1.8592,4.654,3.2447,5.0041,-5.0041,-3.0485
1764312132990,1.8592,4.654,3.2447,5.0041,-5.0041,-3.0485
1764312133000,-2.3928,1.7683,2.1823,5.0041,-5.0041,-3.6081
1764312133010,-2.3928,1.7683,2.1823,5.0041,-5.0041,-3.6081
1764312133020,-7.0014,-1.4118,-2.8068,5.0041,-5.0041,-2.9349
1764312133030,-7.0014,-1.4118,-2.8068,5.0041,-5.0041,-2.9349
1764312133040,-6.9272,-1.1892,-14.2564,2.8387,1.3392,-1.2677
1764312133050,-6.9272,-1.1892,-14.2564,2.8387,1.3392,-1.2677
1764312133060,-2.8355,1.4046,-20.4921,-0.5979,4.7728,-0.7633
1764312133070,-2.8355,1.4046,-20.4921,-0.5979,4.7728,-0.7633
1764312133080,-4.5272,0.1029,-15.7208,-1.3709,3.2635,-1.069
1764312133090,-4.5272,0.1029,-15.7208,-1.3709,3.2635,-1.069
1764312133100,-6.9703,-1.5888,-11.1673,-0.5272,1.4743,-0.6826
1764312133110,-6.9703,-1.5888,-11.1673,-0.5272,1.4743,-0.6826
1764312133120,-5.2187,-0.0814,-11.6076,0.5313,0.5644,0.0947
1764312133130,-5.2187,-0.0814,-11.6076,0.5313,0.5644,0.0947
1764312133140,-2.4694,1.3663,-15.2231,0.4268,1.1095,0.5835
1764312133150,-2.4694,1.3663,-15.2231,0.4268,1.1095,0.5835
1764312133160,0.8207,3.4863,-19.9729,-1.1102,2.8795,0.7949
1764312133170,0.8207,3.4863,-19.9729,-1.1102,2.8795,0.7949
1764312133180,2.9695,5.013,-21.1621,-3.2716,4.6183,0.7179
1764312133190,2.9695,5.013,-21.1621,-3.2716,4.6183,0.7179
1764312133200,3.2471,5.3408,-18.6736,-5.0041,5.0041,0.4748
1764312133210,3.2471,5.3408,-18.6736,-5.0041,5.0041,0.4748
1764312133220,3.2231,5.3001,-14.3569,-5.0041,5.0041,0.3732
1764312133230,3.2231,5.3001,-14.3569,-5.0041,5.0041,0.3732
1764312133240,3.8668,5.6351,-10.684,-5.0041,5.0041,0.2053
1764312133250,3.8668,5.6351,-10.684,-5.0041,5.0041,0.2053
1764312133260,5.1565,5.7787,-7.669,-5.0041,5.0041,-0.1454
1764312133270,5.1565,5.7787,-7.669,-5.0041,5.0041,-0.1454
1764312133280,5.4939,5.0776,-5.0943,-5.0041,5.0041,-0.8034
1764312133290,5.4939,5.0776,-5.0943,-5.0041,5.0041,-0.8034
1764312133300,3.9242,3.4026,-2.9504,-5.0041,5.0041,-1.4186
1764312133310,3.9242,3.4026,-2.9504,-5.0041,5.0041,-1.4186
1764312133320,0.2082,3.2112,-1.3232,-5.0041,5.0041,-1.8792
1764312133330,0.2082,3.2112,-1.3232,-5.0041,5.0041,-1.8792
1764312133340,-3.5174,1.072,1.6606,-5.0041,5.0041,-2.0304
1764312133350,-3.5174,1.072,1.6606,-5.0041,5.0041,-2.0304
1764312133360,-5.9892,-1.5864,6.341,-2.642,1.9844,-1.9293
1764312133370,-5.9892,-1.5864,6.341,-2.642,1.9844,-1.9293
1764312133380,-5.1159,-1.5769,10.7031,1.0547,-3.7301,-1.4598
1764312133390,-5.1159,-1.5769,10.7031,1.0547,-3.7301,-1.4598
1764312133400,-3.2136,0.4546,10.5906,1.742,-4.7921,-0.6277
1764312133410,-3.2136,0.4546,10.5906,1.742,-4.7921,-0.6277
1764312133420,0.1986,2.9575,11.7799,-0.0267,-1.3983,-0.0377
1764312133430,0.1986,2.9575,11.7799,-0.0267,-1.3983,-0.0377
1764312133440,0.4905,4.7785,10.861,-1.2385,1.5792,0.0037
1764312133450,0.4905,4.7785,10.861,-1.2385,1.5792,0.0037
1764312133460,-0.6867,4.7928,10.4279,-0.9574,1.3902,-0.104
1764312133470,-0.6867,4.7928,10.4279,-0.9574,1.3902,-0.104
1764312133480,-1.2634,4.7689,9.612,0.1132,-0.3378,-0.1446
1764312133490,-1.2634,4.7689,9.612,0.1132,-0.3378,-0.1446
1764312133500,-0.7681,4.9603,9.1286,0.7889,-1.5444,-0.0367
1764312133510,-0.7681,4.9603,9.1286,0.7889,-1.5444,-0.0367
1764312133520,0.4786,5.3097,8.9874,0.8871,-1.6551,0.1275
1764312133530,0.4786,5.3097,8.9874,0.8871,-1.6551,0.1275
1764312133540,1.6582,5.6734,8.4538,0.7211,-1.1454,0.2153
1764312133550,1.6582,5.6734,8.4538,0.7211,-1.1454,0.2153
1764312133560,3.2255,6.2022,8.138,0.2159,-0.0195,0.1817
1764312133570,3.2255,6.2022,8.138,0.2159,-0.0195,0.1817
1764312133580,5.0847,7.3531,8.2409,-0.5185,1.7801,-0.1775
1764312133590,5.0847,7.3531,8.2409,-0.5185,1.7801,-0.1775
1764312133600,3.8812,6.1328,11.0453,-0.846,0.5991,-0.7063
1764312133610,3.8812,6.1328,11.0453,-0.846,0.5991,-0.7063
1764312133620,-0.2225,5.0728,7.1617,0.1807,1.7232,-0.6913
1764312133630,-0.2225,5.0728,7.1617,0.1807,1.7232,-0.6913
1764312133640,-1.2347,5.1685,3.4361,-0.1319,0.7963,-0.2346
1764312133650,-1.2347,5.1685,3.4361,-0.1319,0.7963,-0.2346
1764312133660,-0.6054,4.8,7.1474,-0.4502,0.0377,0.3899
1764312133670,-0.6054,4.8,7.1474,-0.4502,0.0377,0.3899
