Timestamp,ax,ay,az,gx,gy,gz
1764394219090,1.2945,8.6692,4.3837,0.1523,-0.1927,0.0664
1764394219100,1.4429,8.7242,4.465,0.1761,-0.1831,0.037
1764394219110,1.3615,8.7482,4.2903,0.1947,-0.1561,0.0052
1764394219120,1.1318,8.6285,4.2377,0.2071,-0.1278,-0.015
1764394219130,0.9045,8.6357,4.0606,0.204,-0.1197,-0.0075
1764394219140,0.7753,8.6213,3.9721,0.1926,-0.1222,0.0206
1764394219150,0.6173,8.5854,3.8501,0.1596,-0.1338,0.073
1764394219160,0.5121,8.5735,3.9099,0.1213,-0.1228,0.1229
1764394219170,0.5312,8.5448,3.8381,0.0831,-0.093,0.1744
1764394219180,0.6508,8.5902,3.7113,-0.0113,0.0231,0.2546
1764394219190,0.8088,8.7553,3.2901,-0.1356,0.1764,0.2963
1764394219200,1.2371,8.9276,2.9073,-0.3195,0.3482,0.3065
1764394219210,1.998,8.9922,2.6058,-0.6985,0.6636,0.2479
1764394219220,2.9958,8.6046,2.814,-1.0528,0.608,0.1237
1764394219230,3.6945,8.4299,3.8381,-1.0811,0.2582,0.0745
1764394219240,3.9745,8.2026,7.4919,-0.4397,-0.4476,-0.1651
1764394219250,2.065,8.8415,6.2022,0.3584,-0.3325,-0.4094
1764394219260,0.8399,9.0066,4.4794,0.5817,-0.1573,-0.5014
1764394219270,0.2967,9.2578,1.7946,0.4891,-0.2199,-0.5411
1764394219280,-0.2776,8.8223,2.3617,0.0666,-0.5446,-0.2834
1764394219290,0.1795,8.4778,2.8929,-0.0983,-0.5165,-0.1451
1764394219300,0.7825,8.406,3.4481,-0.2715,-0.4632,-0.0808
1764394219310,0.8758,8.7266,4.4243,-0.4719,-0.2964,-0.0363
1764394219320,0.7777,8.7386,4.8191,-0.5964,-0.15,0.0283
1764394219330,0.8375,8.4658,5.3073,-0.6715,-0.0389,0.1011
