Timestamp,ax,ay,az,gx,gy,gz
1764312775780,3.0497,3.2782,9.1226,0.6527,-1.2352,-0.239
1764312775790,1.7306,3.2112,9.1202,0.6527,-1.2352,-0.239
1764312775800,1.7306,3.2112,9.1202,0.7085,-1.3053,-0.0354
1764312775810,2.2875,3.1424,8.8726,0.7085,-1.3053,-0.0354
1764312775820,2.2875,3.1424,8.8726,0.7085,-1.3053,-0.0354
1764312775830,2.2875,3.1424,8.8726,0.6564,-1.2796,0.1588
1764312775840,3.4612,3.7645,8.549,0.6564,-1.2796,0.1588
1764312775850,3.2638,3.5958,8.2493,0.5612,-1.2665,0.0606
1764312775860,3.2638,3.5958,8.2493,0.5612,-1.2665,0.0606
1764312775870,3.2638,3.5958,8.2493,0.638,-1.6031,0.1217
1764312775880,3.3135,3.7053,8.3862,0.638,-1.6031,0.1217
1764312775890,3.3135,3.7053,8.3862,0.874,-2.0102,0.1775
1764312775900,3.4726,3.5815,8.5268,0.874,-2.0102,0.1775
1764312775910,3.4726,3.5815,8.5268,1.1839,-2.2561,0.2605
1764312775920,3.9194,3.6168,7.7432,1.1839,-2.2561,0.2605
1764312775930,3.9194,3.6168,7.7432,1.3967,-2.4766,0.3164
1764312775940,3.9194,3.6168,7.7432,1.3967,-2.4766,0.3164
1764312775950,4.0247,3.6879,7.2514,1.3967,-2.4766,0.3164
1764312775960,4.806,4.3615,7.0301,1.5832,-2.4896,0.4467
1764312775970,4.806,4.3615,7.0301,1.5832,-2.4896,0.4467
1764312775980,4.806,4.3615,7.0301,1.0351,-0.8369,0.6112
1764312775990,8.0782,5.5801,7.0666,1.0351,-0.8369,0.6112
1764312776000,8.0782,5.5801,7.0666,-1.1909,4.3839,0.3216
1764312776010,13.9807,8.0124,4.8945,-1.1909,4.3839,0.3216
1764312776020,13.9807,8.0124,4.8945,-4.5774,12.0744,-1.4245
1764312776030,15.2231,9.0365,-1.544,-4.5774,12.0744,-1.4245
1764312776040,15.2231,9.0365,-1.544,-7.7739,18.1439,-3.5824
1764312776050,14.6794,6.0048,-10.1755,-7.7739,18.1439,-3.5824
1764312776060,14.6794,6.0048,-10.1755,-7.7739,18.1439,-3.5824
1764312776070,-0.1149,-1.5984,-9.7663,-9.5006,18.2562,-6.3286
1764312776080,-0.1149,-1.5984,-9.7663,-7.3544,11.1096,-7.1952
1764312776090,-19.8616,-14.4078,-0.8231,-7.3544,11.1096,-7.1952
1764312776100,-19.8616,-14.4078,-0.8231,-2.1754,0.7834,-3.8709
1764312776110,-19.8616,-14.4078,-0.8231,-2.1754,0.7834,-3.8709
1764312776120,-21.7687,-13.416,9.9266,-2.1754,0.7834,-3.8709
1764312776130,-21.7687,-13.416,9.9266,1.3065,-4.556,-0.4501
1764312776140,-10.5918,-7.2951,14.0566,1.3065,-4.556,-0.4501
1764312776150,-10.5918,-7.2951,14.0566,1.772,-3.0765,0.3147
1764312776160,-6.32,-3.9769,10.2203,1.772,-3.0765,0.3147
1764312776170,-6.32,-3.9769,10.2203,0.0672,-0.3746,-0.0492
1764312776180,-7.611,-3.746,8.9336,0.0672,-0.3746,-0.0492
1764312776190,-7.611,-3.746,8.9336,-0.7613,0.4252,-0.0872
1764312776200,-9.0401,-4.6528,10.1683,-0.7613,0.4252,-0.0872
