Timestamp,ax,ay,az,gx,gy,gz
1764311493550,1.9884,4.9125,8.2241,-0.0206,0.0002,-0.0053
1764311493560,1.6271,4.6971,8.2528,-0.0197,0.0367,-0.0388
1764311493570,1.4477,4.6947,8.2337,-0.0212,0.0718,-0.0368
1764311493580,1.0672,5.056,7.4345,-0.1446,0.2665,0.0924
1764311493590,1.0313,4.8838,6.6185,-0.3677,0.5,0.1698
1764311493600,1.2897,4.946,5.9175,-0.6629,0.6654,0.228
1764311493610,1.8162,4.9842,5.7236,-0.9244,0.7369,0.2346
1764311493620,2.7661,4.8479,5.4293,-1.0832,0.5577,0.2013
1764311493630,4.7665,5.592,11.0572,-0.8267,-0.3115,-0.0461
1764311493640,5.0441,6.1352,11.9737,-0.1336,-0.2882,-0.4617
1764311493650,3.2901,5.1517,10.9185,0.1949,-0.0893,-0.7173
1764311493660,1.5936,4.4387,9.868,0.2274,-0.0237,-0.671
1764311493670,0.4379,4.3095,9.3679,0.2034,-0.0614,-0.487
1764311493680,-0.1699,3.7591,8.7338,0.2297,-0.1023,-0.3674
1764311493690,-0.3733,3.2471,8.3103,0.2271,-0.1002,-0.2411
1764311493700,-0.481,3.2566,7.9705,0.1492,-0.115,-0.0808
1764311493710,-0.3637,3.8572,8.1739,0.0388,-0.0519,0.1055
1764311493720,0.0622,4.2305,8.0279,-0.0217,0.0095,0.2239
