Timestamp,ax,ay,az,gx,gy,gz
1764393960270,0.2704,4.0128,8.3103,-0.3499,-0.213,-0.0771
1764393960280,-0.3661,3.594,9.1023,-0.2459,-0.5615,-0.0389
1764393960290,0.1507,3.3452,10.1456,0.0396,-0.9339,0.0681
1764393960300,0.3494,3.5007,11.0261,0.5053,-1.2023,0.1958
1764393960310,1.0839,3.6802,11.0261,0.8827,-1.3265,0.2372
1764393960320,1.407,4.0726,10.4016,1.1471,-1.3503,0.2442
1764393960330,2.1248,4.5751,9.7938,1.2181,-1.2188,0.2308
1764393960340,3.1226,4.8885,9.4851,1.126,-0.9436,0.1898
1764393960350,7.2359,5.5681,9.3081,0.7831,-0.1564,0.1058
1764393960360,4.2951,6.3075,7.2191,0.1381,0.5188,-0.0944
1764393960370,1.328,6.2907,7.5924,-0.5362,0.8925,-0.4775
1764393960380,-0.1244,4.6397,8.8822,-0.6695,0.8323,-0.5432
1764393960390,-0.5192,3.5725,9.4756,-0.5379,0.553,-0.3381
1764393960400,-0.3805,3.1466,10.2174,-0.3436,0.1959,-0.0681
1764393960410,0.2967,3.149,11.3779,0.0055,0.1179,0.1953
1764393960420,1.4285,3.4863,10.3777,0.3297,0.4945,0.2798
1764393960430,1.785,4.3884,8.7075,0.4884,0.5629,0.2885
